grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr19:18871391-18871975	ENSG00000175489	0	-Inf	120	0.5
chr19:19051419-19052016	ENSG00000175489	0	-Inf	129	0.5
chr19:19051419-19052016	ENSG00000216490	0	-Inf	129	0.5
chr19:19051419-19052016	ENSG00000223802	0	-Inf	129	0.5
chr19:19051419-19052016	ENSG00000266904	0	-1.1851807097272704	129	0.5
chr19:19112887-19113469	ENSG00000175489	0	-Inf	121	0.5
chr19:19112887-19113469	ENSG00000216490	0	-1.192095868041032	121	0.5
chr19:19112887-19113469	ENSG00000266904	0	-1.1376913739642591	121	0.5
chr19:19554299-19554799	ENSG00000256229	0	-1.1747519090518321	119	0.5
chr19:2469345-2469930	ENSG00000099840	0	-Inf	91	0.5
chr19:2469345-2469930	ENSG00000099860	0	-Inf	91	0.5
chr19:2729922-2730422	ENSG00000099860	0	-1.1822670306140315	151	0.5
chr19:2729922-2730422	ENSG00000161082	0	-Inf	151	0.5
chr19:2729922-2730422	ENSG00000267007	0	-Inf	151	0.5
chr19:32686989-32688162	ENSG00000267213	0	-Inf	79	0.5
chr19:3304866-3305366	ENSG00000099860	0	-Inf	104	0.5
chr19:3304866-3305366	ENSG00000105289	0	-Inf	104	0.5
chr19:3343509-3344624	ENSG00000099860	0	-Inf	106	0.5
chr19:3343509-3344624	ENSG00000105251	0	-Inf	106	0.5
chr19:3343509-3344624	ENSG00000105289	0	-Inf	106	0.5
chr19:3343509-3344624	ENSG00000172006	0	-1.028517257346877	106	0.5
chr19:3343509-3344624	ENSG00000178078	0	-Inf	106	0.5
chr19:3403703-3404531	ENSG00000105289	0	-Inf	89	0.5
chr19:3403703-3404531	ENSG00000172006	0	-Inf	89	0.5
chr19:34556527-34557027	ENSG00000012124	0	-1.2630401951937191	108	0.5
chr19:34556527-34557027	ENSG00000089335	0	-Inf	108	0.5
chr19:34556527-34557027	ENSG00000153902	0	-Inf	108	0.5
chr19:34979971-34980674	ENSG00000012124	0	-Inf	102	0.5
chr19:34979971-34980674	ENSG00000089335	0	-Inf	102	0.5
chr19:3576652-3577607	ENSG00000104953	0	-1.0778643985054368	61	0.5
chr19:3576652-3577607	ENSG00000167680	0	-1.3226682795383093	61	0.5
chr19:35822495-35823076	ENSG00000011600	0	-1.1008706264588446	87	0.5
chr19:35822495-35823076	ENSG00000105672	0	-Inf	87	0.5
chr19:35822495-35823076	ENSG00000161277	0	-Inf	87	0.5
chr19:35822495-35823076	ENSG00000196357	0	-Inf	87	0.5
chr19:3665775-3666436	ENSG00000105251	0	-Inf	98	0.5
chr19:3665775-3666436	ENSG00000167680	0	-1.3640920123508566	98	0.5
chr19:3665775-3666436	ENSG00000172006	0	-1.1226735540423427	98	0.5
chr19:3665775-3666436	ENSG00000178078	0	-1.2599208930822565	98	0.5
chr19:3665775-3666436	ENSG00000214456	0	-Inf	98	0.5
chr19:3733285-3733998	ENSG00000269318	0	-Inf	115	0.5
chr19:38441598-38442098	ENSG00000104814	0	-Inf	176	0.5
chr19:38441598-38442098	ENSG00000267152	0	-1.0206854300363368	176	0.5
chr19:38441598-38442098	ENSG00000267470	0	-1.3185529454977722	176	0.5
chr19:3852628-3853128	ENSG00000105251	0	-Inf	106	0.5
chr19:3852628-3853128	ENSG00000105289	0	-Inf	106	0.5
chr19:3852628-3853128	ENSG00000167680	0	-1.0113148871072224	106	0.5
chr19:3852628-3853128	ENSG00000178078	0	-Inf	106	0.5
chr19:3852628-3853128	ENSG00000214456	0	-Inf	106	0.5
chr19:3852628-3853128	ENSG00000269318	0	-Inf	106	0.5
chr19:38769564-38770165	ENSG00000099338	0	-Inf	144	0.5
chr19:38769564-38770165	ENSG00000104814	0	-Inf	144	0.5
chr19:39038153-39038653	ENSG00000187187	0	-1.1129455168658908	102	0.5
chr19:39038153-39038653	ENSG00000188766	0	-Inf	102	0.5
chr19:39237304-39238215	ENSG00000099338	0	-Inf	105	0.5
chr19:39258161-39259541	ENSG00000099338	0	-Inf	156	0.5
chr19:39258161-39259541	ENSG00000105198	0	-Inf	156	0.5
chr19:39258161-39259541	ENSG00000171747	0	-Inf	156	0.5
chr19:39258161-39259541	ENSG00000269246	0	-1.1405616078882368	156	0.5
chr19:39518414-39519695	ENSG00000105227	0	-Inf	98	0.5
chr19:39518414-39519695	ENSG00000267892	0	-1.2893029580782247	98	0.5
chr19:39518414-39519695	ENSG00000269246	0	-Inf	98	0.5
chr19:39881414-39881914	ENSG00000105227	0	-Inf	113	0.5
chr19:41127653-41128286	ENSG00000007129	0	-1.1170153646515741	139	0.5
chr19:41127653-41128286	ENSG00000167601	0	-1.4146522323924824	139	0.5
chr19:41127653-41128286	ENSG00000177191	0	-Inf	139	0.5
chr19:41793052-41793552	ENSG00000007129	0	-Inf	112	0.5
chr19:41793052-41793552	ENSG00000177191	0	-Inf	112	0.5
chr19:41793052-41793552	ENSG00000248098	0	-Inf	112	0.5
chr19:42176904-42177629	ENSG00000105409	0	-Inf	144	0.5
chr19:42176904-42177629	ENSG00000248098	0	-Inf	144	0.5
chr19:42179195-42179695	ENSG00000105409	0	-Inf	112	0.5
chr19:42179195-42179695	ENSG00000167601	0	-Inf	112	0.5
chr19:42179195-42179695	ENSG00000177191	0	-Inf	112	0.5
chr19:42541593-42542093	ENSG00000028277	0	-1.0982985660816882	90	0.5
chr19:42541593-42542093	ENSG00000105409	0	-Inf	90	0.5
chr19:42541593-42542093	ENSG00000167619	0	-Inf	90	0.5
chr19:42634864-42635364	ENSG00000028277	0	-1.070841015625752	113	0.5
chr19:42634864-42635364	ENSG00000105409	0	-Inf	113	0.5
chr19:42634864-42635364	ENSG00000226763	0	-Inf	113	0.5
chr19:43474749-43475673	ENSG00000062370	0	-Inf	97	0.5
chr19:43474749-43475673	ENSG00000105767	0	-Inf	97	0.5
chr19:43474749-43475673	ENSG00000256294	0	-Inf	97	0.5
chr19:43474749-43475673	ENSG00000267058	0	-Inf	97	0.5
chr19:4352526-4353441	ENSG00000167680	0	-1.2789841184660313	65	0.5
chr19:4352526-4353441	ENSG00000267011	0	-Inf	65	0.5
chr19:44596737-44597425	ENSG00000125740	0	-Inf	159	0.5
chr19:44596737-44597425	ENSG00000159905	0	-Inf	159	0.5
chr19:44596737-44597425	ENSG00000159917	0	-1.147976902869537	159	0.5
chr19:44596737-44597425	ENSG00000186019	0	-Inf	159	0.5
chr19:44596737-44597425	ENSG00000186026	0	-Inf	159	0.5
chr19:44596737-44597425	ENSG00000186567	0	-Inf	159	0.5
chr19:44596737-44597425	ENSG00000267508	0	-Inf	159	0.5
chr19:45527888-45529113	ENSG00000125740	0	-Inf	143	0.5
chr19:45527888-45529113	ENSG00000237452	0	-Inf	143	0.5
chr19:45590862-45591362	ENSG00000237452	0	-Inf	138	0.5
chr19:45590862-45591362	ENSG00000268621	0	-1.097988307015976	138	0.5
chr19:45876157-45877177	ENSG00000237452	0	-Inf	119	0.5
chr19:45876157-45877177	ENSG00000268621	0	-Inf	119	0.5
chr19:4606840-4607829	ENSG00000105289	0	-Inf	101	0.5
chr19:4606840-4607829	ENSG00000167680	0	-1.2876377510713597	101	0.5
chr19:4606840-4607829	ENSG00000178078	0	-Inf	101	0.5
chr19:4624647-4625212	ENSG00000105251	0	-Inf	110	0.5
chr19:4624647-4625212	ENSG00000105289	0	-1.2295263425185423	110	0.5
chr19:4624647-4625212	ENSG00000167680	0	-1.1793319449105237	110	0.5
chr19:4624647-4625212	ENSG00000214456	0	-Inf	110	0.5
chr19:46697163-46697753	ENSG00000118156	0	-Inf	157	0.5
chr19:46697163-46697753	ENSG00000167414	0	-Inf	157	0.5
chr19:46697163-46697753	ENSG00000197405	0	-Inf	157	0.5
chr19:46697163-46697753	ENSG00000268810	0	-Inf	157	0.5
chr19:46976064-46977666	ENSG00000204866	0	-Inf	76	0.5
chr19:46976064-46977666	ENSG00000230510	0	-Inf	76	0.5
chr19:47005007-47005842	ENSG00000160013	0	-1.0899758291549964	115	0.5
chr19:47005007-47005842	ENSG00000230510	0	-1.0190484538831148	115	0.5
chr19:47005007-47005842	ENSG00000268621	0	-1.1234682538499674	115	0.5
chr19:47496843-47497839	ENSG00000105398	0	-Inf	135	0.5
chr19:47496843-47497839	ENSG00000105479	0	-Inf	135	0.5
chr19:47496843-47497839	ENSG00000118156	0	-Inf	135	0.5
chr19:47496843-47497839	ENSG00000167414	0	-Inf	135	0.5
chr19:47496843-47497839	ENSG00000197405	0	-Inf	135	0.5
chr19:47765812-47766312	ENSG00000176909	0	-1.1398059293190472	104	0.5
chr19:47765812-47766312	ENSG00000197405	0	-Inf	104	0.5
chr19:47963093-47963771	ENSG00000182264	0	-Inf	144	0.5
chr19:48259535-48260558	ENSG00000105398	0	-1.009302886632046	153	0.5
chr19:48259535-48260558	ENSG00000118156	0	-Inf	153	0.5
chr19:48259535-48260558	ENSG00000182264	0	-Inf	153	0.5
chr19:48399543-48400874	ENSG00000176909	0	-Inf	95	0.5
chr19:48399543-48400874	ENSG00000182264	0	-Inf	95	0.5
chr19:48399543-48400874	ENSG00000182324	0	-1.09777775285731	95	0.5
chr19:48399543-48400874	ENSG00000221916	0	-Inf	95	0.5
chr19:48399543-48400874	ENSG00000268061	0	-1.1230199382647132	95	0.5
chr19:48543079-48543660	ENSG00000105479	0	-Inf	127	0.5
chr19:48543079-48543660	ENSG00000142233	0	-Inf	127	0.5
chr19:48543079-48543660	ENSG00000161609	0	-Inf	127	0.5
chr19:48543079-48543660	ENSG00000182264	0	-Inf	127	0.5
chr19:48829918-48830571	ENSG00000126460	0	-Inf	129	0.5
chr19:48829918-48830571	ENSG00000161609	0	-Inf	129	0.5
chr19:48875653-48876720	ENSG00000105398	0	-Inf	110	0.5
chr19:48875653-48876720	ENSG00000126460	0	-Inf	110	0.5
chr19:48875653-48876720	ENSG00000161609	0	-Inf	110	0.5
chr19:48875653-48876720	ENSG00000182264	0	-Inf	110	0.5
chr19:48875653-48876720	ENSG00000268006	0	-Inf	110	0.5
chr19:48943074-48943574	ENSG00000126460	0	-Inf	129	0.5
chr19:48943074-48943574	ENSG00000197813	0	-Inf	129	0.5
chr19:48943074-48943574	ENSG00000268006	0	-Inf	129	0.5
chr19:4915114-4915614	ENSG00000105255	0	-Inf	164	0.5
chr19:4915114-4915614	ENSG00000267011	0	-Inf	164	0.5
chr19:5006176-5006676	ENSG00000167680	0	-0.9719862412495992	106	0.5
chr19:5006176-5006676	ENSG00000187650	0	-1.2837383852333293	106	0.5
chr19:5006176-5006676	ENSG00000214456	0	-Inf	106	0.5
chr19:5006176-5006676	ENSG00000223573	0	-Inf	106	0.5
chr19:50266838-50267515	ENSG00000104901	0	-Inf	148	0.5
chr19:50266838-50267515	ENSG00000126460	0	-Inf	148	0.5
chr19:50266838-50267515	ENSG00000131400	0	-Inf	148	0.5
chr19:50266838-50267515	ENSG00000167759	0	-Inf	148	0.5
chr19:50266838-50267515	ENSG00000268006	0	-Inf	148	0.5
chr19:50267898-50268499	ENSG00000010361	0	-1.295415961778245	83	0.5
chr19:50267898-50268499	ENSG00000126460	0	-Inf	83	0.5
chr19:50267898-50268499	ENSG00000142530	0	-Inf	83	0.5
chr19:50267898-50268499	ENSG00000224420	0	-1.3294348953701107	83	0.5
chr19:50489635-50490222	ENSG00000105357	0	-Inf	141	0.5
chr19:50489635-50490222	ENSG00000126460	0	-Inf	141	0.5
chr19:50489635-50490222	ENSG00000142512	0	-Inf	141	0.5
chr19:50489635-50490222	ENSG00000167759	0	-Inf	141	0.5
chr19:50489635-50490222	ENSG00000268006	0	-Inf	141	0.5
chr19:50489635-50490222	ENSG00000269404	0	-Inf	141	0.5
chr19:50668265-50668917	ENSG00000105357	0	-Inf	102	0.5
chr19:50668265-50668917	ENSG00000142530	0	-Inf	102	0.5
chr19:50668265-50668917	ENSG00000262874	0	-Inf	102	0.5
chr19:50668265-50668917	ENSG00000268006	0	-Inf	102	0.5
chr19:50794210-50796883	ENSG00000105492	0	-Inf	144	0.5
chr19:50794210-50796883	ENSG00000131400	0	-Inf	144	0.5
chr19:50794210-50796883	ENSG00000142512	0	-1.4475450217141534	144	0.5
chr19:50794210-50796883	ENSG00000167759	0	-Inf	144	0.5
chr19:50794210-50796883	ENSG00000268006	0	-Inf	144	0.5
chr19:51552703-51553716	ENSG00000142512	0	-Inf	136	0.5
chr19:51552703-51553716	ENSG00000167759	0	-Inf	136	0.5
chr19:51552703-51553716	ENSG00000176024	0	-1.0611044232192859	136	0.5
chr19:51552703-51553716	ENSG00000196267	0	-Inf	136	0.5
chr19:51552703-51553716	ENSG00000198633	0	-Inf	136	0.5
chr19:51552703-51553716	ENSG00000262874	0	-1.1723229951254992	136	0.5
chr19:51552703-51553716	ENSG00000268777	0	-Inf	136	0.5
chr19:5164780-5166038	ENSG00000178078	0	-1.1263985126342884	135	0.5
chr19:5164780-5166038	ENSG00000212123	0	-Inf	135	0.5
chr19:5164780-5166038	ENSG00000214456	0	-0.9429646946996031	135	0.5
chr19:5164780-5166038	ENSG00000223573	0	-Inf	135	0.5
chr19:5164780-5166038	ENSG00000267011	0	-1.3829607691472159	135	0.5
chr19:52665507-52666007	ENSG00000198093	0	-Inf	70	0.5
chr19:52665507-52666007	ENSG00000256087	0	-Inf	70	0.5
chr19:52724919-52726020	ENSG00000176024	0	-Inf	94	0.5
chr19:52724919-52726020	ENSG00000197619	0	-Inf	94	0.5
chr19:54095701-54096384	ENSG00000167613	0	-Inf	81	0.5
chr19:54095701-54096384	ENSG00000170909	0	-Inf	81	0.5
chr19:54335040-54335540	ENSG00000167608	0	-Inf	135	0.5
chr19:56186805-56187595	ENSG00000179873	0	-Inf	120	0.5
chr19:56186805-56187595	ENSG00000179954	0	-Inf	120	0.5
chr19:56186805-56187595	ENSG00000180061	0	-Inf	120	0.5
chr19:56186805-56187595	ENSG00000268568	0	-Inf	120	0.5
chr19:5804700-5805304	ENSG00000223573	0	-Inf	99	0.5
chr19:583797-584802	ENSG00000099617	0	-Inf	130	0.5
chr19:583797-584802	ENSG00000129946	0	-Inf	130	0.5
chr19:583797-584802	ENSG00000268798	0	-Inf	130	0.5
chr19:58401034-58401641	ENSG00000083814	0	-Inf	113	0.5
chr19:58401034-58401641	ENSG00000181894	0	-1.1843600999091315	113	0.5
chr19:58401034-58401641	ENSG00000186230	0	-Inf	113	0.5
chr19:58580865-58581585	ENSG00000083814	0	-Inf	102	0.5
chr19:58580865-58581585	ENSG00000121413	0	-Inf	102	0.5
chr19:58580865-58581585	ENSG00000166704	0	-Inf	102	0.5
chr19:58580865-58581585	ENSG00000179909	0	-Inf	102	0.5
chr19:58580865-58581585	ENSG00000196724	0	-Inf	102	0.5
chr19:58580865-58581585	ENSG00000268895	0	-Inf	102	0.5
chr19:6018769-6019269	ENSG00000130382	0	-Inf	115	0.5
chr19:6018769-6019269	ENSG00000174837	0	-Inf	115	0.5
chr19:6018769-6019269	ENSG00000212123	0	-Inf	115	0.5
chr19:6018769-6019269	ENSG00000223573	0	-Inf	115	0.5
chr19:6018769-6019269	ENSG00000266983	0	-Inf	115	0.5
chr19:6018769-6019269	ENSG00000267563	0	-Inf	115	0.5
chr19:6047883-6048383	ENSG00000174837	0	-Inf	114	0.5
chr19:6047883-6048383	ENSG00000205744	0	-Inf	114	0.5
chr19:6047883-6048383	ENSG00000223573	0	-Inf	114	0.5
chr19:6160936-6162000	ENSG00000125650	0	-1.0165775642083998	112	0.5
chr19:6160936-6162000	ENSG00000174837	0	-Inf	112	0.5
chr19:6160936-6162000	ENSG00000205744	0	-Inf	112	0.5
chr19:6160936-6162000	ENSG00000223573	0	-Inf	112	0.5
chr19:6271082-6272941	ENSG00000212123	0	-0.8463267784049594	205	0.5
chr19:7354303-7354803	ENSG00000104883	0	-Inf	102	0.5
chr19:7354303-7354803	ENSG00000174788	0	-Inf	102	0.5
chr19:7354303-7354803	ENSG00000174837	0	-Inf	102	0.5
chr19:7354303-7354803	ENSG00000183248	0	-Inf	102	0.5
chr19:7354303-7354803	ENSG00000214248	0	-Inf	102	0.5
chr19:7929209-7929805	ENSG00000104883	0	-Inf	111	0.5
chr19:7929209-7929805	ENSG00000174788	0	-Inf	111	0.5
chr19:800428-800928	ENSG00000070404	0	-1.238933648415498	134	0.5
chr19:800428-800928	ENSG00000099617	0	-Inf	134	0.5
chr19:800428-800928	ENSG00000129946	0	-Inf	134	0.5
chr19:800428-800928	ENSG00000268798	0	-Inf	134	0.5
chr19:831638-832461	ENSG00000129946	0	-Inf	101	0.5
chr19:831638-832461	ENSG00000197540	0	-1.1680023317421049	101	0.5
chr19:831638-832461	ENSG00000248015	0	-Inf	101	0.5
chr19:831638-832461	ENSG00000268798	0	-Inf	101	0.5
chr19:8615658-8616158	ENSG00000174788	0	-Inf	87	0.5
chr19:8615658-8616158	ENSG00000183019	0	-Inf	87	0.5
chr19:8654495-8655202	ENSG00000181029	0	-Inf	168	0.5
chr19:8654495-8655202	ENSG00000183248	0	-Inf	168	0.5
chr19:8654495-8655202	ENSG00000188000	0	-Inf	168	0.5
chr19:8654495-8655202	ENSG00000188629	0	-Inf	168	0.5
chr19:8705255-8706189	ENSG00000183248	0	-Inf	138	0.5
chr19:8705255-8706189	ENSG00000188629	0	-Inf	138	0.5
chr19:921540-922145	ENSG00000141934	0	-Inf	51	0.5
chr19:921540-922145	ENSG00000185198	0	-1.1411500430913395	51	0.5
chr19:921540-922145	ENSG00000197540	0	-Inf	51	0.5
chr19:960934-961720	ENSG00000268798	0	-Inf	78	0.5
chr19:9848003-9848503	ENSG00000267607	0	-Inf	88	0.5
chr1:1057694-1059909	ENSG00000184163	0	-1.1972365214733782	81	0.5
chr1:1057694-1059909	ENSG00000215014	0	-Inf	81	0.5
chr1:1057694-1059909	ENSG00000228327	0	-Inf	81	0.5
chr1:1067945-1070853	ENSG00000187634	0	-Inf	146	0.5
chr1:1067945-1070853	ENSG00000189409	0	-Inf	146	0.5
chr1:1067945-1070853	ENSG00000215915	0	-Inf	146	0.5
chr1:109218470-109218970	ENSG00000116299	0	-Inf	110	0.5
chr1:109239375-109239875	ENSG00000116299	0	-Inf	140	0.5
chr1:109239375-109239875	ENSG00000213366	0	-Inf	140	0.5
chr1:109725309-109725931	ENSG00000162650	0	-Inf	122	0.5
chr1:109776770-109777270	ENSG00000270066	0	-Inf	91	0.5
chr1:109923358-109923858	ENSG00000184371	0	-1.2337173941110522	75	0.5
chr1:109923358-109923858	ENSG00000227963	0	-Inf	75	0.5
chr1:109923358-109923858	ENSG00000273382	0	-1.1989503839329083	75	0.5
chr1:1145016-1145516	ENSG00000187634	0	-Inf	110	0.5
chr1:1145016-1145516	ENSG00000228327	0	-1.0198863406059229	110	0.5
chr1:115706754-115707254	ENSG00000163393	0	-1.1761498885447619	105	0.5
chr1:116168275-116168775	ENSG00000163393	0	-1.2044020330349139	83	0.5
chr1:116825159-116826527	ENSG00000134253	0	-1.0364212478043489	155	0.5
chr1:117573321-117574078	ENSG00000134253	0	-1.189673348138057	173	0.5
chr1:117573321-117574078	ENSG00000236137	0	-Inf	173	0.5
chr1:117611012-117611835	ENSG00000134253	0	-Inf	102	0.5
chr1:11879487-11879987	ENSG00000230337	0	-Inf	150	0.5
chr1:11893664-11894364	ENSG00000230337	0	-Inf	111	0.5
chr1:11893664-11894364	ENSG00000272482	0	-1.239519971713513	111	0.5
chr1:11983342-11983842	ENSG00000230337	0	-Inf	82	0.5
chr1:12051881-12052711	ENSG00000215910	0	-Inf	121	0.5
chr1:12051881-12052711	ENSG00000226849	0	-Inf	121	0.5
chr1:12051881-12052711	ENSG00000230337	0	-Inf	121	0.5
chr1:12783706-12784206	ENSG00000272482	0	-Inf	87	0.5
chr1:145891763-145893159	ENSG00000168509	0	-1.30647193506675	113	0.5
chr1:145891763-145893159	ENSG00000233396	0	-Inf	113	0.5
chr1:145891763-145893159	ENSG00000234222	0	-Inf	113	0.5
chr1:151548671-151549261	ENSG00000143450	0	-Inf	127	0.5
chr1:151548671-151549261	ENSG00000163141	0	-Inf	127	0.5
chr1:151548671-151549261	ENSG00000197747	0	-Inf	127	0.5
chr1:151862498-151863050	ENSG00000143412	0	-Inf	115	0.5
chr1:151862498-151863050	ENSG00000163141	0	-Inf	115	0.5
chr1:151970585-151971085	ENSG00000143367	0	-1.0856564978135623	97	0.5
chr1:151970585-151971085	ENSG00000143412	0	-Inf	97	0.5
chr1:154431427-154432309	ENSG00000143554	0	-Inf	94	0.5
chr1:154431427-154432309	ENSG00000169231	0	-Inf	94	0.5
chr1:154431427-154432309	ENSG00000271380	0	-Inf	94	0.5
chr1:155070579-155071780	ENSG00000169231	0	-Inf	134	0.5
chr1:155087132-155087632	ENSG00000169231	0	-1.1080931116917372	117	0.5
chr1:155087132-155087632	ENSG00000273002	0	-1.0411287646481588	117	0.5
chr1:156119466-156120399	ENSG00000160781	0	-Inf	118	0.5
chr1:156119466-156120399	ENSG00000169231	0	-Inf	118	0.5
chr1:156119466-156120399	ENSG00000242252	0	-Inf	118	0.5
chr1:156398258-156398896	ENSG00000160838	0	-Inf	106	0.5
chr1:156398258-156398896	ENSG00000163467	0	-Inf	106	0.5
chr1:156398258-156398896	ENSG00000242252	0	-Inf	106	0.5
chr1:156456344-156457952	ENSG00000163467	0	-Inf	122	0.5
chr1:156456344-156457952	ENSG00000242252	0	-Inf	122	0.5
chr1:156627343-156627843	ENSG00000160781	0	-Inf	92	0.5
chr1:156627343-156627843	ENSG00000163467	0	-Inf	92	0.5
chr1:156658594-156659094	ENSG00000125462	0	-1.126366413701643	105	0.5
chr1:156658594-156659094	ENSG00000160838	0	-Inf	105	0.5
chr1:156658594-156659094	ENSG00000163467	0	-Inf	105	0.5
chr1:156658594-156659094	ENSG00000196189	0	-Inf	105	0.5
chr1:156927383-156928201	ENSG00000125462	0	-1.0433438560607924	126	0.5
chr1:156927383-156928201	ENSG00000242252	0	-Inf	126	0.5
chr1:157196790-157197290	ENSG00000160838	0	-Inf	130	0.5
chr1:157196790-157197290	ENSG00000242252	0	-1.2786090931851155	130	0.5
chr1:15939202-15939817	ENSG00000162458	0	-Inf	121	0.5
chr1:15939202-15939817	ENSG00000184908	0	-Inf	121	0.5
chr1:160725621-160727255	ENSG00000162739	0	-1.2324018404313388	112	0.5
chr1:160725621-160727255	ENSG00000213085	0	-Inf	112	0.5
chr1:160725621-160727255	ENSG00000224985	0	-Inf	112	0.5
chr1:161621033-161622557	ENSG00000198929	0	-Inf	117	0.5
chr1:161621033-161622557	ENSG00000224985	0	-Inf	117	0.5
chr1:162419246-162420164	ENSG00000132185	0	-Inf	103	0.5
chr1:162419246-162420164	ENSG00000173110	0	-1.0052213961435905	103	0.5
chr1:165207577-165208275	ENSG00000224358	0	-Inf	145	0.5
chr1:167162424-167163347	ENSG00000143147	0	-Inf	113	0.5
chr1:167162424-167163347	ENSG00000143194	0	-Inf	113	0.5
chr1:167162424-167163347	ENSG00000143199	0	-Inf	113	0.5
chr1:167601099-167601893	ENSG00000143194	0	-Inf	115	0.5
chr1:167634946-167635735	ENSG00000143147	0	-Inf	128	0.5
chr1:167634946-167635735	ENSG00000241666	0	-0.8898527367538276	128	0.5
chr1:168348284-168348914	ENSG00000143199	0	-Inf	161	0.5
chr1:170562949-170563449	ENSG00000233985	0	-Inf	111	0.5
chr1:174021433-174023146	ENSG00000183831	0	-Inf	92	0.5
chr1:180920667-180921167	ENSG00000230124	0	-1.2595708788283027	58	0.5
chr1:182299456-182301359	ENSG00000143333	0	-Inf	132	0.5
chr1:192067305-192067805	ENSG00000116741	0	-Inf	132	0.5
chr1:19405951-19406451	ENSG00000158747	0	-1.0723883132108325	134	0.5
chr1:201481665-201482501	ENSG00000198892	0	-Inf	129	0.5
chr1:201702877-201704622	ENSG00000133067	0	-Inf	97	0.5
chr1:201702877-201704622	ENSG00000163431	0	-Inf	97	0.5
chr1:201702877-201704622	ENSG00000198892	0	-Inf	97	0.5
chr1:201702877-201704622	ENSG00000223396	0	-Inf	97	0.5
chr1:201709403-201709903	ENSG00000198892	0	-Inf	133	0.5
chr1:201713376-201713876	ENSG00000223396	0	-Inf	71	0.5
chr1:20212056-20213311	ENSG00000158747	0	-Inf	122	0.5
chr1:20212056-20213311	ENSG00000162542	0	-Inf	122	0.5
chr1:203504602-203505346	ENSG00000133056	0	-Inf	133	0.5
chr1:205141331-205142574	ENSG00000133069	0	-1.3514867862431792	60	0.5
chr1:20702360-20702860	ENSG00000142794	0	-Inf	115	0.5
chr1:20702360-20702860	ENSG00000162542	0	-Inf	115	0.5
chr1:23216651-23217151	ENSG00000204219	0	-Inf	100	0.5
chr1:234322929-234323429	ENSG00000230628	0	-Inf	118	0.5
chr1:234322929-234323429	ENSG00000273416	0	-Inf	118	0.5
chr1:23751228-23751728	ENSG00000204219	0	-1.054020221062523	164	0.5
chr1:23948893-23949585	ENSG00000117602	0	-Inf	129	0.5
chr1:23948893-23949585	ENSG00000204219	0	-Inf	129	0.5
chr1:2425780-2426434	ENSG00000157873	0	-Inf	95	0.5
chr1:2425780-2426434	ENSG00000228594	0	-Inf	95	0.5
chr1:24365158-24365790	ENSG00000117602	0	-Inf	167	0.5
chr1:24365158-24365790	ENSG00000204219	0	-Inf	167	0.5
chr1:24385115-24385615	ENSG00000204219	0	-Inf	156	0.5
chr1:24385115-24385615	ENSG00000272432	0	-Inf	156	0.5
chr1:244393336-244394326	ENSG00000179456	0	-1.0376670813428235	101	0.5
chr1:246424926-246425665	ENSG00000232347	0	-Inf	111	0.5
chr1:25198706-25199206	ENSG00000117602	0	-Inf	169	0.5
chr1:25198706-25199206	ENSG00000142675	0	-Inf	169	0.5
chr1:25198706-25199206	ENSG00000272432	0	-Inf	169	0.5
chr1:2540844-2541344	ENSG00000157873	0	-Inf	93	0.5
chr1:2642411-2643526	ENSG00000162591	0	-Inf	76	0.5
chr1:2642411-2643526	ENSG00000272449	0	-1.2300419647323384	76	0.5
chr1:26721599-26722335	ENSG00000174950	0	-Inf	94	0.5
chr1:26743920-26744513	ENSG00000142675	0	-Inf	133	0.5
chr1:26743920-26744513	ENSG00000174950	0	-Inf	133	0.5
chr1:27879060-27879897	ENSG00000253368	0	-Inf	179	0.5
chr1:27940257-27940757	ENSG00000130768	0	-Inf	155	0.5
chr1:28876001-28876794	ENSG00000060656	0	-1.0383850068092104	184	0.5
chr1:3083048-3083548	ENSG00000157873	0	-Inf	126	0.5
chr1:31183892-31184392	ENSG00000134668	0	-Inf	109	0.5
chr1:31394560-31395858	ENSG00000134668	0	-Inf	129	0.5
chr1:31394560-31395858	ENSG00000203325	0	-Inf	129	0.5
chr1:31394560-31395858	ENSG00000269967	0	-1.1790960146349434	129	0.5
chr1:31421354-31421854	ENSG00000168528	0	-Inf	91	0.5
chr1:31421354-31421854	ENSG00000269967	0	-Inf	91	0.5
