grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr3:196192618-196194322	ENSG00000119227	0.35	-1.034998718639124	585	0.5
chr4:87130897-87131479	ENSG00000284968	0.35	-1.131224428572794	752	0.5
chr6:135093430-135094052	ENSG00000118515	0.35	-1.1640421997278922	318	0.5
chr6:159988847-159989586	ENSG00000130363	0.35	-1.246457331156861	155	0.5
chr7:22700447-22701142	ENSG00000136244	0.35	-1.1626178742203432	908	0.5
chr7:93006462-93006962	ENSG00000244055	0.35	-0.999557137049375	869	0.5
chr12:53365806-53366979	ENSG00000123407	0.34	-1.0794010523666737	618	0.5
chr19:1854521-1855798	ENSG00000130270	0.34	-1.0072659966956183	551	0.5
chr1:116408093-116408686	ENSG00000173218	0.34	-1.0416119277588936	90	0.5
chr3:128603631-128604400	ENSG00000172780	0.34	-1.2503312030178513	744	0.5
chr6:135083933-135085371	ENSG00000232310	0.34	-1.0245234302070978	1223	0.5
chr7:100624022-100624813	ENSG00000213420	0.34	-1.1108969703547615	729	0.5
chr7:100639835-100643018	ENSG00000176402	0.34	-1.0023523516503257	1085	0.5
chr8:129591301-129592823	ENSG00000285108	0.34	-1.0604768022761266	1098	0.5
chr16:142367-144053	ENSG00000242173	0.33	-1.1547610495319296	745	0.5
chr16:3190790-3192366	ENSG00000188827	0.33	-1.1754557991258459	195	0.5
chr17:28862456-28862956	ENSG00000266642	0.33	-1.1576776423596338	784	0.5
chr1:150611421-150612142	ENSG00000272196	0.33	-1.2124180652849366	1050	0.5
chr3:187741959-187742459	ENSG00000113916	0.33	-1.1453926484393384	612	0.5
chr7:100626409-100626992	ENSG00000205277	0.33	-1.144857722865933	657	0.5
chr7:37342508-37343083	ENSG00000164542	0.33	-1.0696119701249336	1276	0.5
chr9:133013832-133015142	ENSG00000198870	0.33	-1.1228775421571042	1024	0.5
chr10:79404149-79404649	ENSG00000133665	0.32	-1.1224727681981455	765	0.5
chr12:7122957-7123457	ENSG00000065970	0.32	-1.150797322377209	175	0.5
chr16:3190790-3192366	ENSG00000140993	0.32	-1.1871740354153033	195	0.5
chr17:58332284-58332784	ENSG00000175175	0.32	-1.1068407647298246	510	0.5
chr19:1435361-1435861	ENSG00000130270	0.32	-0.8895267809588806	630	0.5
chr7:100639835-100643018	ENSG00000225807	0.32	-1.0409655853339586	1085	0.5
chr19:43773401-43775296	ENSG00000105767	0.31	-1.030345417374547	822	0.5
chr22:21628391-21630404	ENSG00000279278	0.31	-1.0852961295943224	846	0.5
chr3:196192618-196194322	ENSG00000228109	0.31	-1.2465792352674803	585	0.5
chr6:33578556-33579056	ENSG00000204257	0.31	-1.2143390981392856	1123	0.5
chr7:22703001-22704410	ENSG00000136244	0.31	-1.1552891351676116	854	0.5
chr10:119250481-119252370	ENSG00000188613	0.3	-1.0246999295221129	935	0.5
chr12:7122957-7123457	ENSG00000139182	0.3	-1.2263428064864899	175	0.5
chr16:3190790-3192366	ENSG00000260778	0.3	-1.1803955653095122	195	0.5
chr17:7237585-7238853	ENSG00000161958	0.3	-1.098981092098671	580	0.5
chr19:12883648-12884148	ENSG00000267598	0.3	-1.0975084889302944	453	0.5
chr1:47212760-47213803	ENSG00000186564	0.3	-0.974167581728806	718	0.5
chr5:142186606-142187422	ENSG00000145819	0.3	-1.0890457243794185	763	0.5
chr6:137874099-137874599	ENSG00000112378	0.3	-1.1183122748006187	274	0.5
chr12:121811213-121811799	ENSG00000176383	0.29	-1.082140090775866	624	0.5
chr12:53365806-53366979	ENSG00000180818	0.29	-1.0888276494450917	618	0.5
chr12:54304142-54304642	ENSG00000180818	0.29	-1.1893511864427702	532	0.5
chr12:7123650-7124150	ENSG00000110811	0.29	-1.0988551980755572	356	0.5
chr17:7237585-7238853	ENSG00000169992	0.29	-1.079754419080205	580	0.5
chr19:1854521-1855798	ENSG00000115257	0.29	-0.9928454532132087	551	0.5
chr2:96189082-96189670	ENSG00000198885	0.29	-1.048556141514076	250	0.5
chr5:126755383-126755883	ENSG00000155324	0.29	-0.9737629792277666	898	0.5
chr5:150122100-150122600	ENSG00000173210	0.29	-1.203333841737972	813	0.5
chr6:41956985-41957645	ENSG00000112561	0.29	-1.0185593371751975	396	0.5
chr9:133003651-133004673	ENSG00000165698	0.29	-1.2147192029571805	394	0.5
chr17:7237585-7238853	ENSG00000108839	0.28	-1.0889807189247795	580	0.5
chr19:1035826-1036326	ENSG00000267283	0.28	-1.088902574261525	867	0.5
chr1:117612308-117614859	ENSG00000134253	0.28	-0.9853434434091131	608	0.5
chr6:135083933-135085371	ENSG00000231028	0.28	-1.0408571813388283	1223	0.5
chr7:100624022-100624813	ENSG00000225807	0.28	-1.257313311743932	729	0.5
chr11:2303203-2304116	ENSG00000129757	0.27	-1.4996322850663746	34	0.5
chr17:7237585-7238853	ENSG00000213859	0.27	-1.1636461520794008	580	0.5
chr17:78257711-78258455	ENSG00000266970	0.27	-1.1151488528832134	806	0.5
chr2:231717158-231717658	ENSG00000135931	0.27	-1.036551824291885	1099	0.5
chr2:235460373-235461592	ENSG00000233611	0.27	-1.123280202163319	850	0.5
chr3:196045182-196045682	ENSG00000119227	0.27	-1.083481162781913	447	0.5
chr6:41956985-41957645	ENSG00000188112	0.27	-1.0257267160325978	396	0.5
chr9:4855734-4856234	ENSG00000273061	0.27	-Inf	857	0.5
chr10:69334099-69335586	ENSG00000260400	0.26	-1.0312661352458043	585	0.5
chr19:1035826-1036326	ENSG00000099866	0.26	-1.036552507383106	867	0.5
chr19:12883648-12884148	ENSG00000161860	0.26	-1.2910284108165173	453	0.5
chr19:43777279-43778237	ENSG00000124459	0.26	-1.1792468737327435	306	0.5
chr1:159921814-159922623	ENSG00000066294	0.26	-1.0461770541798103	822	0.5
chr1:26321184-26321972	ENSG00000236782	0.26	-1.077100635694336	1072	0.5
chr1:3774474-3775865	ENSG00000078900	0.26	-1.1123811671611699	286	0.5
chr1:47212760-47213803	ENSG00000226252	0.26	-1.0747225978391806	718	0.5
chr6:33578556-33579056	ENSG00000204264	0.26	-0.9808517874245098	1123	0.5
chr9:127919216-127919965	ENSG00000167103	0.26	-1.101354845197349	972	0.5
chr10:93070877-93072597	ENSG00000095596	0.25	-1.0549543646763142	735	0.5
chr16:88491521-88492655	ENSG00000260630	0.25	-1.1457503759388066	270	0.5
chr17:58332284-58332784	ENSG00000175155	0.25	-1.2805704149329533	510	0.5
chr19:12883648-12884148	ENSG00000180855	0.25	-1.0435536731942687	453	0.5
chr19:1435361-1435861	ENSG00000070404	0.25	-1.0699402528555904	630	0.5
chr1:47212760-47213803	ENSG00000142961	0.25	-1.050057258171808	718	0.5
chr20:43556317-43556932	ENSG00000223891	0.25	-1.2155734576522206	365	0.5
chr22:21628391-21630404	ENSG00000100027	0.25	-1.010944363347638	846	0.5
chr2:26175496-26175996	ENSG00000084731	0.25	-1.1638921429292572	271	0.5
chr6:33577112-33577612	ENSG00000204257	0.25	-1.15276833498973	895	0.5
chr6:7136869-7137369	ENSG00000261211	0.25	-1.0636597745590999	1030	0.5
chr7:100624022-100624813	ENSG00000205277	0.25	-1.0551161929463615	729	0.5
chr11:2303203-2304116	ENSG00000269821	0.24	-1.2316954168214758	34	0.5
chr16:142367-144053	ENSG00000103227	0.24	-1.1813221285894484	745	0.5
chr19:6802259-6802823	ENSG00000198723	0.24	-1.1706357646242267	1082	0.5
chr1:207863826-207864326	ENSG00000162894	0.24	-1.2039335391487695	648	0.5
chr2:191831098-191831850	ENSG00000233766	0.24	-1.1711726331916288	353	0.5
chr2:54559409-54560740	ENSG00000162994	0.24	-1.185305537128388	361	0.5
chr3:196194473-196194973	ENSG00000061938	0.24	-1.2064852812296167	280	0.5
chr3:24299802-24300302	ENSG00000272554	0.24	-1.116636178759045	313	0.5
chr8:26385381-26385950	ENSG00000092964	0.24	-1.1470839432072195	929	0.5
chr12:54304142-54304642	ENSG00000123407	0.23	-1.017393692016467	532	0.5
chr12:7122957-7123457	ENSG00000184574	0.23	-1.2640562387485488	175	0.5
chr12:7123650-7124150	ENSG00000219410	0.23	-1.2933506223202733	356	0.5
chr16:3190790-3192366	ENSG00000260565	0.23	-1.2113273819232488	195	0.5
chr17:7237585-7238853	ENSG00000132535	0.23	-1.119750872015804	580	0.5
chr19:14417789-14419696	ENSG00000132003	0.23	-1.0549733479397185	543	0.5
chr19:43773401-43775296	ENSG00000178386	0.23	-1.2387700313944348	822	0.5
chr19:6802259-6802823	ENSG00000125730	0.23	-1.1716127838880679	1082	0.5
chr1:26321184-26321972	ENSG00000236528	0.23	-1.10575637440868	1072	0.5
chr3:196079915-196083091	ENSG00000119227	0.23	-1.0717833646582597	453	0.5
chr3:196079915-196083091	ENSG00000232065	0.23	-1.246695950571153	453	0.5
chr3:196192618-196194322	ENSG00000174004	0.23	-1.0720253804162265	585	0.5
chr7:100624022-100624813	ENSG00000066923	0.23	-1.0733497144900532	729	0.5
chr7:113142050-113143064	ENSG00000128512	0.23	-1.165378323360659	495	0.5
chr11:2303203-2304116	ENSG00000078902	0.22	-1.3184393786231572	34	0.5
chr11:2303203-2304116	ENSG00000214026	0.22	-1.384247742221058	34	0.5
chr12:54304142-54304642	ENSG00000250451	0.22	-1.1399840405498318	532	0.5
chr13:41004749-41005797	ENSG00000278390	0.22	-1.1027694211270902	630	0.5
chr16:119350-120611	ENSG00000242173	0.22	-1.1331557998457453	726	0.5
chr17:28862456-28862956	ENSG00000264608	0.22	-1.0761388945869763	784	0.5
chr19:43777279-43778237	ENSG00000069399	0.22	-1.2786201830204502	306	0.5
chr1:150611421-150612142	ENSG00000270882	0.22	-1.1965569487315129	1050	0.5
chr1:26321184-26321972	ENSG00000228172	0.22	-1.1380416871573857	1072	0.5
chr20:50482321-50484221	ENSG00000124243	0.22	-1.1197445982843177	744	0.5
chr21:34907758-34909166	ENSG00000273102	0.22	-1.3083243970606864	562	0.5
chr4:144104431-144105213	ENSG00000250326	0.22	-1.1449107322940084	725	0.5
chr14:75515261-75515761	ENSG00000258454	0.21	-1.056757789610522	557	0.5
chr18:3442862-3443362	ENSG00000264235	0.21	-1.340429099640135	457	0.5
chr19:12883648-12884148	ENSG00000132010	0.21	-1.113692729976782	453	0.5
chr1:203311436-203312526	ENSG00000231507	0.21	-1.2588220391310934	966	0.5
chr20:47315596-47316096	ENSG00000273451	0.21	-1.1466039974647522	714	0.5
chr22:19705098-19705755	ENSG00000236499	0.21	-1.141690068271594	551	0.5
chr2:62296004-62298086	ENSG00000186889	0.21	-0.9247658851924548	888	0.5
chr2:96246916-96247541	ENSG00000198885	0.21	-0.9890162211083661	225	0.5
chr6:41956985-41957645	ENSG00000112599	0.21	-1.1215762754627319	396	0.5
chr7:22703001-22704410	ENSG00000136235	0.21	-Inf	854	0.5
chr11:2299228-2299728	ENSG00000254827	0.2	-1.2519296568201261	768	0.5
chr12:53365806-53366979	ENSG00000250451	0.2	-1.1314866357218143	618	0.5
chr16:119350-120611	ENSG00000162004	0.2	-1.297059893351994	726	0.5
chr17:28862456-28862956	ENSG00000264066	0.2	-1.0014235746293956	784	0.5
chr19:6802259-6802823	ENSG00000104833	0.2	-0.9628309281798352	1082	0.5
chr1:11983342-11983842	ENSG00000271895	0.2	-1.1409937398834449	916	0.5
chr3:196079915-196083091	ENSG00000174004	0.2	-1.2507434820413237	453	0.5
chr3:196192618-196194322	ENSG00000145113	0.2	-1.1097117304824917	585	0.5
chr6:135110005-135110619	ENSG00000231028	0.2	-1.2082693744207693	868	0.5
chr6:33577112-33577612	ENSG00000204264	0.2	-1.0465095966215465	895	0.5
chr9:4811212-4811836	ENSG00000273061	0.2	-1.1365623366982727	697	0.5
chr12:121811825-121813015	ENSG00000274292	0.19	-1.1620766694976046	839	0.5
chr12:7123650-7124150	ENSG00000139190	0.19	-1.1835736702855255	356	0.5
chr19:1435361-1435861	ENSG00000099866	0.19	-1.1406347885604238	630	0.5
chr1:207863826-207864326	ENSG00000203709	0.19	-1.1571721373507342	648	0.5
chr1:51876506-51877006	ENSG00000169213	0.19	-0.9821649914984879	605	0.5
chr6:137874099-137874599	ENSG00000118503	0.19	-1.0287873869504822	274	0.5
chr6:33577112-33577612	ENSG00000124507	0.19	-1.1456491806096916	895	0.5
chr8:41772263-41773163	ENSG00000253133	0.19	-1.033084661845736	1021	0.5
chr9:98020372-98020872	ENSG00000204291	0.19	-1.1467430534603216	706	0.5
chr12:121799217-121801294	ENSG00000274292	0.18	-1.2457273607169188	810	0.5
chr12:7122957-7123457	ENSG00000110811	0.18	-Inf	175	0.5
chr14:75515261-75515761	ENSG00000140044	0.18	-1.1518178998716808	557	0.5
chr19:43777279-43778237	ENSG00000159882	0.18	-1.1840898333056917	306	0.5
chr1:26321184-26321972	ENSG00000142675	0.18	-1.0592157688688792	1072	0.5
chr20:50476984-50477670	ENSG00000277449	0.18	-1.0915128657139406	1106	0.5
chr3:129056366-129057212	ENSG00000172780	0.18	-1.0722184971915731	802	0.5
chr3:196045182-196045682	ENSG00000174004	0.18	-1.1486445576575421	447	0.5
chr3:196045182-196045682	ENSG00000232065	0.18	-1.211334553190545	447	0.5
chr7:100626409-100626992	ENSG00000066923	0.18	-1.0125643007477916	657	0.5
chr7:22694795-22695295	ENSG00000136244	0.18	-1.233457478439645	675	0.5
chr7:93052779-93055025	ENSG00000244055	0.18	-1.1506380275654196	592	0.5
chr8:26385381-26385950	ENSG00000147437	0.18	-1.1648410523822414	929	0.5
chr11:2303203-2304116	ENSG00000182208	0.17	-1.3937162450421587	34	0.5
chr12:54304142-54304642	ENSG00000123364	0.17	-Inf	532	0.5
chr13:112700527-112701797	ENSG00000276248	0.17	-1.2081190779904234	689	0.5
chr13:95247118-95247618	ENSG00000080166	0.17	-1.2807580410396742	886	0.5
chr14:102551749-102552488	ENSG00000278071	0.17	-1.1061184259834926	734	0.5
chr14:75515261-75515761	ENSG00000156127	0.17	-1.153774957503839	557	0.5
chr16:88460669-88462384	ENSG00000276337	0.17	-1.122186695672461	852	0.5
chr17:7237585-7238853	ENSG00000179859	0.17	-1.0982350251972106	580	0.5
chr19:1062595-1063616	ENSG00000267283	0.17	-1.0671513476064038	807	0.5
chr19:43777279-43778237	ENSG00000256294	0.17	-1.2478045642825422	306	0.5
chr20:50476984-50477670	ENSG00000259456	0.17	-1.0945125244321672	1106	0.5
chr3:196079915-196083091	ENSG00000228109	0.17	-1.146355987634555	453	0.5
chr3:196192618-196194322	ENSG00000229178	0.17	-1.0382163351170672	585	0.5
chr3:196192618-196194322	ENSG00000232065	0.17	-1.0836488918471827	585	0.5
chr3:33006002-33006502	ENSG00000188167	0.17	-1.1244073358366038	400	0.5
chr5:132466149-132467190	ENSG00000224015	0.17	-1.0594460798670267	674	0.5
chr6:109239716-109240856	ENSG00000118690	0.17	-1.2407926554347168	1017	0.5
chr7:22695361-22696153	ENSG00000232759	0.17	-Inf	286	0.5
chr9:4849416-4849916	ENSG00000273061	0.17	-1.1317188629086385	759	0.5
chr12:53365806-53366979	ENSG00000123364	0.16	-1.0695484348912165	618	0.5
chr12:7122957-7123457	ENSG00000111671	0.16	-1.2248808986042201	175	0.5
chr14:103098056-103100379	ENSG00000278071	0.16	-1.1537599138658718	680	0.5
chr16:142367-144053	ENSG00000162004	0.16	-1.1064570168461663	745	0.5
chr16:3190790-3192366	ENSG00000261971	0.16	-1.2472780696578611	195	0.5
chr16:88491521-88492655	ENSG00000185669	0.16	-1.1117864179138064	270	0.5
chr19:1062595-1063616	ENSG00000099866	0.16	-1.0773135168423393	807	0.5
chr22:19705098-19705755	ENSG00000185065	0.16	-1.2566589578375604	551	0.5
chr22:21587468-21588793	ENSG00000279278	0.16	-1.1701808793772703	606	0.5
chr2:218405477-218408191	ENSG00000054356	0.16	-1.2790671633415829	631	0.5
chr2:64650697-64651197	ENSG00000169764	0.16	-Inf	20	0.5
chr2:64655162-64655662	ENSG00000204929	0.16	-1.1049196065391667	666	0.5
chr2:96189082-96189670	ENSG00000204685	0.16	-1.1652347499562452	250	0.5
chr3:196079915-196083091	ENSG00000229178	0.16	-1.1271664158836967	453	0.5
chr4:38661801-38665505	ENSG00000174130	0.16	-1.1427075570626641	952	0.5
chr6:135110005-135110619	ENSG00000232310	0.16	-1.0894593606189795	868	0.5
chr7:22700447-22701142	ENSG00000136235	0.16	-1.0579135449043753	908	0.5
chr9:133013832-133015142	ENSG00000160293	0.16	-1.1534910023040577	1024	0.5
chr14:95536577-95537213	ENSG00000140057	0.15	-1.159625905142725	763	0.5
chr16:119350-120611	ENSG00000231439	0.15	-Inf	726	0.5
chr16:87853292-87854940	ENSG00000276337	0.15	-1.1438292803064254	809	0.5
chr17:7237585-7238853	ENSG00000256806	0.15	-Inf	580	0.5
chr19:12883648-12884148	ENSG00000132003	0.15	-1.0539623988441118	453	0.5
chr19:43777279-43778237	ENSG00000159885	0.15	-1.2635386046286925	306	0.5
chr19:6802259-6802823	ENSG00000105519	0.15	-Inf	1082	0.5
chr1:116408093-116408686	ENSG00000143061	0.15	-Inf	90	0.5
chr1:12038207-12039433	ENSG00000230337	0.15	-1.062475193321189	1096	0.5
chr2:235460373-235461592	ENSG00000168505	0.15	-1.1225392188153958	850	0.5
chr2:64642898-64643698	ENSG00000204929	0.15	-1.0544873050659542	599	0.5
chr2:64655162-64655662	ENSG00000226756	0.15	-1.0092722868942612	666	0.5
chr3:196045182-196045682	ENSG00000229178	0.15	-1.2292166645543317	447	0.5
chr4:144104431-144105213	ENSG00000251600	0.15	-Inf	725	0.5
chr5:132466149-132467190	ENSG00000164406	0.15	-1.0623325916422888	674	0.5
chr6:41956985-41957645	ENSG00000137218	0.15	-1.1514667655229036	396	0.5
chr6:7140438-7141565	ENSG00000261211	0.15	-1.1109946714741648	639	0.5
chr7:100626409-100626992	ENSG00000176402	0.15	-1.191412543525446	657	0.5
chr7:101855848-101857726	ENSG00000272219	0.15	-0.957482884710059	1008	0.5
chr12:117041977-117043551	ENSG00000135116	0.14	-1.158324758041124	809	0.5
chr12:54292179-54292833	ENSG00000250451	0.14	-1.213443389961352	399	0.5
chr13:27425768-27426578	ENSG00000261485	0.14	-1.0215326749339764	595	0.5
chr14:95536577-95537213	ENSG00000258927	0.14	-1.1276742603261005	763	0.5
chr18:3442862-3443362	ENSG00000132205	0.14	-1.120046137063501	457	0.5
chr19:1435361-1435861	ENSG00000267283	0.14	-1.132381437012768	630	0.5
chr19:43777279-43778237	ENSG00000263002	0.14	-1.0459082885778557	306	0.5
chr1:206661119-206661619	ENSG00000162894	0.14	-1.1733234764037435	574	0.5
chr1:42961173-42961673	ENSG00000186409	0.14	-1.0084954316824875	882	0.5
chr22:21587468-21588793	ENSG00000100027	0.14	-1.153381886308769	606	0.5
chr2:218405477-218408191	ENSG00000163482	0.14	-1.230175313885856	631	0.5
chr3:24299802-24300302	ENSG00000077092	0.14	-1.1925966245055626	313	0.5
chr3:33006002-33006502	ENSG00000271643	0.14	-Inf	400	0.5
chr4:38661801-38665505	ENSG00000255458	0.14	-1.1371696058998282	952	0.5
chr6:137874099-137874599	ENSG00000237499	0.14	-1.0150634401382637	274	0.5
chr10:93070877-93072597	ENSG00000138193	0.13	-1.0524001880364404	735	0.5
chr12:7123650-7124150	ENSG00000171860	0.13	-Inf	356	0.5
chr16:119350-120611	ENSG00000103227	0.13	-1.1027461608618485	726	0.5
chr16:3182304-3183673	ENSG00000167968	0.13	-Inf	439	0.5
chr16:3190790-3192366	ENSG00000131650	0.13	-1.382382922425188	195	0.5
chr18:3442862-3443362	ENSG00000101605	0.13	-1.1335526322882445	457	0.5
chr20:50482321-50484221	ENSG00000277449	0.13	-1.2137325818621696	744	0.5
chr2:235458930-235459430	ENSG00000233611	0.13	-1.0419630780290352	748	0.5
chr2:96246916-96247541	ENSG00000204685	0.13	-Inf	225	0.5
chr3:128603631-128604400	ENSG00000114626	0.13	-Inf	744	0.5
chr4:38661801-38665505	ENSG00000231160	0.13	-1.0201477962133647	952	0.5
chr6:33578556-33579056	ENSG00000263756	0.13	-1.203449087907798	1123	0.5
chr7:100624022-100624813	ENSG00000176402	0.13	-1.077616756566963	729	0.5
chr7:22695361-22696153	ENSG00000230658	0.13	-1.1160082595877396	286	0.5
chr8:27349741-27350585	ENSG00000092964	0.13	-1.270123556863783	644	0.5
chr9:127919216-127919965	ENSG00000136895	0.13	-1.124988747908971	972	0.5
chr11:2299228-2299728	ENSG00000255153	0.12	-1.0663825403423213	768	0.5
chr11:95152782-95153802	ENSG00000255666	0.12	-0.9934118664127662	831	0.5
chr12:53365806-53366979	ENSG00000250133	0.12	-1.1360429796068106	618	0.5
chr12:7123650-7124150	ENSG00000205885	0.12	-1.2101075060599704	356	0.5
chr13:27425768-27426578	ENSG00000122035	0.12	-Inf	595	0.5
chr14:95536577-95537213	ENSG00000235706	0.12	-Inf	763	0.5
chr16:3182304-3183673	ENSG00000167971	0.12	-1.1243868892474989	439	0.5
chr16:3182304-3183673	ENSG00000182685	0.12	-1.1822591528709907	439	0.5
chr19:14417789-14419696	ENSG00000132000	0.12	-1.2246391576374378	543	0.5
chr19:6802259-6802823	ENSG00000125650	0.12	-1.1592489999494804	1082	0.5
chr1:47212760-47213803	ENSG00000224805	0.12	-1.1180794535793066	718	0.5
chr3:196045182-196045682	ENSG00000145113	0.12	-1.188350815725108	447	0.5
chr6:7144883-7145383	ENSG00000261211	0.12	-1.0344510577478165	708	0.5
chr7:22694795-22695295	ENSG00000136235	0.12	-1.1827097015037125	675	0.5
chr7:93006462-93006962	ENSG00000205413	0.12	-1.1509413635591672	869	0.5
chr9:4762478-4763712	ENSG00000273061	0.12	-1.1335996072954975	559	0.5
chr13:112700527-112701797	ENSG00000153531	0.11	-1.2174499360087825	689	0.5
chr18:48932706-48934594	ENSG00000101670	0.11	-1.1789392017488094	714	0.5
chr19:43777279-43778237	ENSG00000186019	0.11	-1.2533294171094658	306	0.5
chr1:206671959-206673955	ENSG00000117322	0.11	-1.1817108059808927	1034	0.5
chr20:50476984-50477670	ENSG00000233077	0.11	-1.17297577029281	1106	0.5
chr22:19705098-19705755	ENSG00000268292	0.11	-1.0942302344251074	551	0.5
chr22:19705098-19705755	ENSG00000273311	0.11	-1.193770406761363	551	0.5
chr3:196045182-196045682	ENSG00000228109	0.11	-1.1430145445181747	447	0.5
chr3:196194473-196194973	ENSG00000228109	0.11	-Inf	280	0.5
chr6:41956985-41957645	ENSG00000112195	0.11	-1.1400876698317115	396	0.5
chr6:7136869-7137369	ENSG00000096696	0.11	-1.0576937552066341	1030	0.5
chr7:22700447-22701142	ENSG00000232949	0.11	-1.2092878237751468	908	0.5
chr10:104346932-104347721	ENSG00000197748	0.1	-Inf	746	0.5
chr12:47807959-47808581	ENSG00000111424	0.1	-Inf	920	0.5
chr12:47807959-47808581	ENSG00000268069	0.1	-1.0155837257791445	920	0.5
chr12:47807959-47808581	ENSG00000276390	0.1	-Inf	920	0.5
chr19:1435361-1435861	ENSG00000070388	0.1	-1.313755655361809	630	0.5
chr19:1854521-1855798	ENSG00000267283	0.1	-1.2096565818390959	551	0.5
