grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr16:119350-120611	ENSG00000161996	0	-0.16086255549302242	726	0.1
chr16:119350-120611	ENSG00000231439	0	-0.3047359919396397	726	0.1
chr16:119350-120611	ENSG00000242173	0	-0.2687440888971058	726	0.1
chr16:119350-120611	ENSG00000257108	0	-0.1683574292751578	726	0.1
chr16:119350-120611	ENSG00000277142	0	-0.29165521650229953	726	0.1
chr16:142367-144053	ENSG00000103269	0	-0.0957745176833481	745	0.1
chr16:142367-144053	ENSG00000127578	0	-0.30704851000696465	745	0.1
chr16:142367-144053	ENSG00000231439	0	-0.19947359435830192	745	0.1
chr16:142367-144053	ENSG00000242173	0	-0.1830732498628558	745	0.1
chr16:142367-144053	ENSG00000257108	0	-0.1942497262557854	745	0.1
chr16:142367-144053	ENSG00000277142	0	-0.283547769261103	745	0.1
chr16:3182304-3183673	ENSG00000162073	0	-0.17891937904840033	439	0.1
chr16:3182304-3183673	ENSG00000167968	0	-0.22131157646579952	439	0.1
chr16:3182304-3183673	ENSG00000167971	0	-0.1942388211351593	439	0.1
chr16:3182304-3183673	ENSG00000167981	0	-0.3355923176032568	439	0.1
chr16:3182304-3183673	ENSG00000182685	0	-0.15665787720587324	439	0.1
chr16:3182304-3183673	ENSG00000205913	0	-Inf	439	0.1
chr16:3182304-3183673	ENSG00000213918	0	-0.16142088066219995	439	0.1
chr16:3182304-3183673	ENSG00000213937	0	-Inf	439	0.1
chr16:3182304-3183673	ENSG00000260293	0	-Inf	439	0.1
chr16:3182304-3183673	ENSG00000261140	0	-Inf	439	0.1
chr16:3182304-3183673	ENSG00000261613	0	-0.19055754665134592	439	0.1
chr16:3182304-3183673	ENSG00000261889	0	-0.21596538920701955	439	0.1
chr16:3182304-3183673	ENSG00000263235	0	-Inf	439	0.1
chr16:3182304-3183673	ENSG00000263280	0	-0.1631011755492848	439	0.1
chr16:3182304-3183673	ENSG00000269937	0	-0.20598337157099342	439	0.1
chr16:3182304-3183673	ENSG00000274367	0	-0.41455679768682246	439	0.1
chr16:3190790-3192366	ENSG00000006194	0	-0.34973495807417276	195	0.1
chr16:3190790-3192366	ENSG00000010539	0	-0.2705184237753694	195	0.1
chr16:3190790-3192366	ENSG00000085644	0	-0.4070415917667633	195	0.1
chr16:3190790-3192366	ENSG00000122390	0	-0.2937380671618193	195	0.1
chr16:3190790-3192366	ENSG00000131650	0	-0.40731235359517803	195	0.1
chr16:3190790-3192366	ENSG00000162073	0	-0.29141379958574076	195	0.1
chr16:3190790-3192366	ENSG00000162086	0	-0.25130984821989444	195	0.1
chr16:3190790-3192366	ENSG00000167971	0	-0.32153442163034857	195	0.1
chr16:3190790-3192366	ENSG00000167972	0	-0.3511537405198077	195	0.1
chr16:3190790-3192366	ENSG00000205913	0	-Inf	195	0.1
chr16:3190790-3192366	ENSG00000213918	0	-0.21476746236828023	195	0.1
chr16:3190790-3192366	ENSG00000260565	0	-0.34355036177755505	195	0.1
chr16:3190790-3192366	ENSG00000260778	0	-0.27460034126795274	195	0.1
chr16:3190790-3192366	ENSG00000281005	0	-Inf	195	0.1
chr16:87853292-87854940	ENSG00000260498	0	-0.1457511305296977	809	0.1
chr16:87853292-87854940	ENSG00000270006	0	-0.27435461394727356	809	0.1
chr16:87853292-87854940	ENSG00000278341	0	-0.13556051573125463	809	0.1
chr16:88451816-88453942	ENSG00000259803	0	-0.2690461055702209	602	0.1
chr16:88451816-88453942	ENSG00000260121	0	-Inf	602	0.1
chr16:88451816-88453942	ENSG00000276337	0	-0.3371112194640893	602	0.1
chr16:88460669-88462384	ENSG00000260121	0	-0.25206058456695307	852	0.1
chr16:88460669-88462384	ENSG00000276337	0	-0.27520685390537464	852	0.1
chr16:88460669-88462384	ENSG00000278341	0	-0.35385700380250773	852	0.1
chr16:88491521-88492655	ENSG00000170100	0	-0.1688952708541498	270	0.1
chr16:88491521-88492655	ENSG00000185669	0	-0.2157970789005539	270	0.1
chr16:88491521-88492655	ENSG00000260630	0	-0.19312379335124635	270	0.1
chr17:28862456-28862956	ENSG00000004139	0	-0.3999482694301602	784	0.1
chr17:28862456-28862956	ENSG00000167549	0	-0.19811865121424133	784	0.1
chr17:28862456-28862956	ENSG00000168792	0	-0.16871493540354485	784	0.1
chr17:28862456-28862956	ENSG00000264066	0	-0.1891528744470043	784	0.1
chr17:28862456-28862956	ENSG00000264577	0	-0.3045342484255746	784	0.1
chr17:28862456-28862956	ENSG00000264608	0	-0.23417061492303512	784	0.1
chr17:28862456-28862956	ENSG00000265254	0	-0.27343921089192147	784	0.1
chr17:28862456-28862956	ENSG00000266642	0	-0.22335528878427371	784	0.1
chr17:58332284-58332784	ENSG00000175175	0	-0.18042532280808302	510	0.1
chr17:60524592-60525092	ENSG00000267302	0	-0.4740820916180228	648	0.1
chr17:7237585-7238853	ENSG00000072818	0	-0.30829180200470474	580	0.1
chr17:7237585-7238853	ENSG00000108839	0	-0.13361938817696684	580	0.1
chr17:7237585-7238853	ENSG00000132535	0	-0.18866459494733856	580	0.1
chr17:7237585-7238853	ENSG00000161940	0	-0.19654110738536856	580	0.1
chr17:7237585-7238853	ENSG00000170049	0	-0.24057828760670907	580	0.1
chr17:7237585-7238853	ENSG00000174292	0	-0.2523643755353575	580	0.1
chr17:7237585-7238853	ENSG00000174327	0	-0.1496026173216462	580	0.1
chr17:7237585-7238853	ENSG00000181284	0	-0.21799519385050495	580	0.1
chr17:7237585-7238853	ENSG00000181856	0	-0.29398987603198007	580	0.1
chr17:7237585-7238853	ENSG00000198920	0	-0.18259735246178568	580	0.1
chr17:7237585-7238853	ENSG00000213859	0	-0.26338845807374073	580	0.1
chr17:7237585-7238853	ENSG00000256806	0	-0.26604057703563905	580	0.1
chr17:78257711-78258455	ENSG00000204282	0	-0.13442621944575878	806	0.1
chr17:78257711-78258455	ENSG00000266970	0	-0.21650838570220154	806	0.1
chr18:3442862-3443362	ENSG00000264235	0	-0.22325297160092542	457	0.1
chr18:3442862-3443362	ENSG00000266783	0	-Inf	457	0.1
chr18:48932706-48934594	ENSG00000101665	0	-0.1706296763321902	714	0.1
chr18:48932706-48934594	ENSG00000101670	0	-0.22824059071291242	714	0.1
chr19:1035826-1036326	ENSG00000070388	0	-0.23573907995147952	867	0.1
chr19:1035826-1036326	ENSG00000115257	0	-0.1139982003634646	867	0.1
chr19:1035826-1036326	ENSG00000130270	0	-0.20754706264919892	867	0.1
chr19:1035826-1036326	ENSG00000172232	0	-0.2890091563671418	867	0.1
chr19:1035826-1036326	ENSG00000185198	0	-0.19107160937879164	867	0.1
chr19:1035826-1036326	ENSG00000185761	0	-0.15964562150198489	867	0.1
chr19:1035826-1036326	ENSG00000196415	0	-0.31506239395175684	867	0.1
chr19:1035826-1036326	ENSG00000197540	0	-0.36963982653380106	867	0.1
chr19:1035826-1036326	ENSG00000248015	0	-0.1652039540373037	867	0.1
chr19:1035826-1036326	ENSG00000267283	0	-0.14306497491430784	867	0.1
chr19:1035826-1036326	ENSG00000268798	0	-0.3058891475223023	867	0.1
chr19:1035826-1036326	ENSG00000282393	0	-0.20686120053284354	867	0.1
chr19:1062595-1063616	ENSG00000070388	0	-0.2443466278779664	807	0.1
chr19:1062595-1063616	ENSG00000070404	0	-0.21613241905770733	807	0.1
chr19:1062595-1063616	ENSG00000099866	0	-0.24266871433729434	807	0.1
chr19:1062595-1063616	ENSG00000115257	0	-0.19706699761626723	807	0.1
chr19:1062595-1063616	ENSG00000116032	0	-0.32132130124652974	807	0.1
chr19:1062595-1063616	ENSG00000129946	0	-0.21680697592501982	807	0.1
chr19:1062595-1063616	ENSG00000172232	0	-0.32653712797267825	807	0.1
chr19:1062595-1063616	ENSG00000185198	0	-0.19999997743239634	807	0.1
chr19:1062595-1063616	ENSG00000197540	0	-0.41960906869536685	807	0.1
chr19:1062595-1063616	ENSG00000248015	0	-0.2452599900042929	807	0.1
chr19:1062595-1063616	ENSG00000267244	0	-Inf	807	0.1
chr19:1062595-1063616	ENSG00000267283	0	-0.18741296215382142	807	0.1
chr19:1062595-1063616	ENSG00000268798	0	-0.31266181653589925	807	0.1
chr19:1062595-1063616	ENSG00000282393	0	-0.19629920648560034	807	0.1
chr19:1062595-1063616	ENSG00000282535	0	-0.2638202733809994	807	0.1
chr19:12883648-12884148	ENSG00000008441	0	-0.16197342722020347	453	0.1
chr19:12883648-12884148	ENSG00000132003	0	-0.17049083028971876	453	0.1
chr19:12883648-12884148	ENSG00000132010	0	-0.16501436082067678	453	0.1
chr19:12883648-12884148	ENSG00000132026	0	-0.2788092589732407	453	0.1
chr19:12883648-12884148	ENSG00000188868	0	-0.1968720529889512	453	0.1
chr19:12883648-12884148	ENSG00000196646	0	-0.11982189187510682	453	0.1
chr19:12883648-12884148	ENSG00000197647	0	-0.21917539816719997	453	0.1
chr19:12883648-12884148	ENSG00000223547	0	-0.19030291790182094	453	0.1
chr19:12883648-12884148	ENSG00000257446	0	-Inf	453	0.1
chr19:12883648-12884148	ENSG00000267598	0	-0.1211434450742674	453	0.1
chr19:1435361-1435861	ENSG00000070388	0	-0.21212384076569904	630	0.1
chr19:1435361-1435861	ENSG00000070404	0	-0.193755439242555	630	0.1
chr19:1435361-1435861	ENSG00000099625	0	-0.17424422567268785	630	0.1
chr19:1435361-1435861	ENSG00000099822	0	-0.16641939190670796	630	0.1
chr19:1435361-1435861	ENSG00000099840	0	-Inf	630	0.1
chr19:1435361-1435861	ENSG00000099866	0	-0.2412050678178173	630	0.1
chr19:1435361-1435861	ENSG00000115257	0	-0.12125182145133365	630	0.1
chr19:1435361-1435861	ENSG00000185761	0	-0.17786589040375408	630	0.1
chr19:1435361-1435861	ENSG00000248015	0	-Inf	630	0.1
chr19:1435361-1435861	ENSG00000268798	0	-0.25032630533703787	630	0.1
chr19:14417789-14419696	ENSG00000132000	0	-0.2734800613232671	543	0.1
chr19:14417789-14419696	ENSG00000132003	0	-0.13909991357317011	543	0.1
chr19:14417789-14419696	ENSG00000160951	0	-Inf	543	0.1
chr19:14417789-14419696	ENSG00000171136	0	-0.34376978206625974	543	0.1
chr19:14417789-14419696	ENSG00000187867	0	-0.13814566706512563	543	0.1
chr19:1854521-1855798	ENSG00000099625	0	-0.17045019558191626	551	0.1
chr19:1854521-1855798	ENSG00000099860	0	-0.319835269639747	551	0.1
chr19:1854521-1855798	ENSG00000115257	0	-0.2000888078769389	551	0.1
chr19:1854521-1855798	ENSG00000130270	0	-0.1117183432409092	551	0.1
chr19:1854521-1855798	ENSG00000185761	0	-0.20112161988175334	551	0.1
chr19:1854521-1855798	ENSG00000267073	0	-0.3105648241010072	551	0.1
chr19:1854521-1855798	ENSG00000267283	0	-0.31413654242993405	551	0.1
chr19:1854521-1855798	ENSG00000268798	0	-0.22346519624831082	551	0.1
chr19:33263201-33263815	ENSG00000131941	0	-0.1560603310349621	675	0.1
chr19:33263201-33263815	ENSG00000153885	0	-0.1720632862988975	675	0.1
chr19:33263201-33263815	ENSG00000267475	0	-0.17290365857654372	675	0.1
chr19:43773401-43775296	ENSG00000062370	0	-0.26109649195058604	822	0.1
chr19:43773401-43775296	ENSG00000124466	0	-0.14894768147046836	822	0.1
chr19:43773401-43775296	ENSG00000159905	0	-0.23216501168034684	822	0.1
chr19:43773401-43775296	ENSG00000159915	0	-0.41667118614073667	822	0.1
chr19:43773401-43775296	ENSG00000176472	0	-0.27859191452783616	822	0.1
chr19:43773401-43775296	ENSG00000178386	0	-0.2831082740852394	822	0.1
chr19:43773401-43775296	ENSG00000226763	0	-0.3195563126074299	822	0.1
chr19:43773401-43775296	ENSG00000256294	0	-0.22164289124938324	822	0.1
chr19:43773401-43775296	ENSG00000263002	0	-0.12309665170478493	822	0.1
chr19:43773401-43775296	ENSG00000266903	0	-0.41489326063430343	822	0.1
chr19:43773401-43775296	ENSG00000267191	0	-0.2212375927075169	822	0.1
chr19:43773401-43775296	ENSG00000278318	0	-0.3094752526244239	822	0.1
chr19:43777279-43778237	ENSG00000011422	0	-0.28486860076355164	306	0.1
chr19:43777279-43778237	ENSG00000124459	0	-0.25713732134584083	306	0.1
chr19:43777279-43778237	ENSG00000159882	0	-0.30330043817013463	306	0.1
chr19:43777279-43778237	ENSG00000159885	0	-0.3590421960982875	306	0.1
chr19:43777279-43778237	ENSG00000159917	0	-0.20647775196850993	306	0.1
chr19:43777279-43778237	ENSG00000167380	0	-0.20231843407711023	306	0.1
chr19:43777279-43778237	ENSG00000167384	0	-0.21116987511101712	306	0.1
chr19:43777279-43778237	ENSG00000167637	0	-0.26207360678732067	306	0.1
chr19:43777279-43778237	ENSG00000176531	0	-0.300568727335894	306	0.1
chr19:43777279-43778237	ENSG00000186019	0	-0.313543317066446	306	0.1
chr19:43777279-43778237	ENSG00000226763	0	-0.46525625300027046	306	0.1
chr19:43777279-43778237	ENSG00000256294	0	-0.27491744899105175	306	0.1
chr19:43777279-43778237	ENSG00000263002	0	-0.2102495374175053	306	0.1
chr19:43777279-43778237	ENSG00000267058	0	-0.27157944743853585	306	0.1
chr19:6802259-6802823	ENSG00000104833	0	-0.1200120969975831	1082	0.1
chr19:6802259-6802823	ENSG00000105519	0	-0.24241481377404955	1082	0.1
chr19:6802259-6802823	ENSG00000125726	0	-0.24324890370547686	1082	0.1
chr19:6802259-6802823	ENSG00000125735	0	-0.18501689553899628	1082	0.1
chr19:6802259-6802823	ENSG00000141968	0	-0.15972711902692893	1082	0.1
chr19:6802259-6802823	ENSG00000171119	0	-0.1848153097483181	1082	0.1
chr1:116408093-116408686	ENSG00000134247	0	-0.25455657396511555	90	0.1
chr1:116408093-116408686	ENSG00000143061	0	-0.12744373849330615	90	0.1
chr1:116408093-116408686	ENSG00000203865	0	-0.23840699835071996	90	0.1
chr1:117612308-117614859	ENSG00000134253	0	-0.2158843560030983	608	0.1
chr1:117707662-117709402	ENSG00000155761	0	-0.17997147660661422	668	0.1
chr1:117707662-117709402	ENSG00000236137	0	-Inf	668	0.1
chr1:11983342-11983842	ENSG00000215910	0	-Inf	916	0.1
chr1:11983342-11983842	ENSG00000230337	0	-0.251116909191272	916	0.1
chr1:11983342-11983842	ENSG00000235643	0	-0.4031670575326767	916	0.1
chr1:11983342-11983842	ENSG00000271895	0	-0.16500401429319916	916	0.1
chr1:12038207-12039433	ENSG00000215910	0	-0.3575856813966969	1096	0.1
chr1:12038207-12039433	ENSG00000226849	0	-0.04131543949418579	1096	0.1
chr1:12038207-12039433	ENSG00000230337	0	-0.25086911044764837	1096	0.1
chr1:12038207-12039433	ENSG00000235643	0	-0.28894536511536867	1096	0.1
chr1:147599040-147601140	ENSG00000188092	0	-0.14611683627162392	619	0.1
chr1:147599040-147601140	ENSG00000237188	0	-0.2740351218869861	619	0.1
chr1:150611421-150612142	ENSG00000143387	0	-0.36123172873715376	1050	0.1
chr1:150611421-150612142	ENSG00000143434	0	-0.19532046921352125	1050	0.1
chr1:150611421-150612142	ENSG00000159164	0	-Inf	1050	0.1
chr1:150611421-150612142	ENSG00000163141	0	-0.40445943321065314	1050	0.1
chr1:150611421-150612142	ENSG00000163155	0	-0.23639558213883968	1050	0.1
chr1:150611421-150612142	ENSG00000178096	0	-0.3078707123224929	1050	0.1
chr1:150611421-150612142	ENSG00000232536	0	-Inf	1050	0.1
chr1:150611421-150612142	ENSG00000272196	0	-0.23994917275163308	1050	0.1
chr1:159921814-159922623	ENSG00000026751	0	-0.11194333179169517	822	0.1
chr1:159921814-159922623	ENSG00000162738	0	-0.15834789962200993	822	0.1
chr1:159921814-159922623	ENSG00000163568	0	-0.2619685938133515	822	0.1
chr1:159921814-159922623	ENSG00000213085	0	-0.23397954330152196	822	0.1
chr1:159921814-159922623	ENSG00000228606	0	-0.2935087358839814	822	0.1
chr1:171226700-171227200	ENSG00000076258	0	-0.2758271854609598	989	0.1
chr1:203311436-203312526	ENSG00000231507	0	-0.3661244766739345	966	0.1
chr1:206661119-206661619	ENSG00000117322	0	-0.3880206591535944	574	0.1
chr1:206661119-206661619	ENSG00000158715	0	-0.16696123713704278	574	0.1
chr1:206671959-206673955	ENSG00000117322	0	-0.30124940958650015	1034	0.1
chr1:206671959-206673955	ENSG00000162894	0	-0.24569043786415876	1034	0.1
chr1:206671959-206673955	ENSG00000196188	0	-0.20424803053228485	1034	0.1
chr1:206671959-206673955	ENSG00000203710	0	-0.19402950342368824	1034	0.1
chr1:206671959-206673955	ENSG00000276600	0	-0.17158205583561645	1034	0.1
chr1:207863826-207864326	ENSG00000203710	0	-0.24570014125494496	648	0.1
chr1:211630123-211631618	ENSG00000226251	0	-0.3188167041564258	506	0.1
chr1:230160923-230161922	ENSG00000223635	0	-0.28118483617343754	828	0.1
chr1:26321184-26321972	ENSG00000158008	0	-0.22385560056153941	1072	0.1
chr1:26321184-26321972	ENSG00000158022	0	-0.14427334583246426	1072	0.1
chr1:26321184-26321972	ENSG00000158246	0	-0.3310051707248478	1072	0.1
chr1:26321184-26321972	ENSG00000175793	0	-0.17662275518214668	1072	0.1
chr1:26321184-26321972	ENSG00000228172	0	-0.23800598714126797	1072	0.1
chr1:26321184-26321972	ENSG00000236782	0	-0.17296943039190577	1072	0.1
chr1:26321184-26321972	ENSG00000260063	0	-0.24723125432896176	1072	0.1
chr1:30768019-30769461	ENSG00000121753	0	-0.4175098650041983	796	0.1
chr1:30768019-30769461	ENSG00000284543	0	-0.37204050555661444	796	0.1
chr1:36463239-36464966	ENSG00000092850	0	-0.2228656386437819	471	0.1
chr1:36463239-36464966	ENSG00000214193	0	-0.19824047437822015	471	0.1
chr1:3774474-3775865	ENSG00000078900	0	-0.20190070740424074	286	0.1
chr1:3774474-3775865	ENSG00000130762	0	-0.2654861517959941	286	0.1
chr1:3774474-3775865	ENSG00000284703	0	-0.2836095894291942	286	0.1
chr1:42961173-42961673	ENSG00000229431	0	-Inf	882	0.1
chr1:42961173-42961673	ENSG00000274386	0	-0.31187819544251366	882	0.1
chr1:42961173-42961673	ENSG00000285728	0	-0.16502103304753074	882	0.1
chr1:47212760-47213803	ENSG00000142961	0	-0.14833878212042556	718	0.1
chr1:47212760-47213803	ENSG00000197587	0	-0.12472129884383105	718	0.1
chr1:47212760-47213803	ENSG00000224805	0	-0.21907622425301462	718	0.1
chr1:47212760-47213803	ENSG00000226252	0	-0.13883771436098283	718	0.1
chr1:51876506-51877006	ENSG00000169213	0	-0.13640225960472263	605	0.1
chr1:67685838-67687075	ENSG00000081985	0	-Inf	389	0.1
chr1:67685838-67687075	ENSG00000116704	0	-0.08635663559980712	389	0.1
chr1:67685838-67687075	ENSG00000152763	0	-0.2426315647579016	389	0.1
chr1:67700116-67701585	ENSG00000081985	0	-0.29811040280806667	939	0.1
chr1:67700116-67701585	ENSG00000234264	0	-0.2725067441513051	939	0.1
chr20:43556317-43556932	ENSG00000124120	0	-0.13528482330216282	365	0.1
chr20:50476984-50477670	ENSG00000203999	0	-0.2947544495238394	1106	0.1
chr20:50476984-50477670	ENSG00000233077	0	-0.19150087019298037	1106	0.1
chr20:50476984-50477670	ENSG00000237595	0	-0.21770823352409557	1106	0.1
chr20:50476984-50477670	ENSG00000259456	0	-0.2873379500129149	1106	0.1
chr20:50482321-50484221	ENSG00000124243	0	-0.2944838289481596	744	0.1
chr20:50482321-50484221	ENSG00000203999	0	-0.2522672163296115	744	0.1
chr20:50482321-50484221	ENSG00000259456	0	-0.24491697636243015	744	0.1
chr20:50482321-50484221	ENSG00000277449	0	-0.2525870585217788	744	0.1
chr20:53591764-53594912	ENSG00000223492	0	-0.23565248820917037	617	0.1
chr21:34907758-34909166	ENSG00000273102	0	-0.2188868660641496	562	0.1
chr21:44845616-44847120	ENSG00000236519	0	-0.27310999416098297	799	0.1
chr21:44845616-44847120	ENSG00000241945	0	-0.20128034141843326	799	0.1
chr21:44845616-44847120	ENSG00000273796	0	-0.1607723547071319	799	0.1
chr21:44845616-44847120	ENSG00000276529	0	-0.15214966742317523	799	0.1
chr22:19705098-19705755	ENSG00000185065	0	-0.2078903057617099	551	0.1
chr22:19705098-19705755	ENSG00000268292	0	-0.17058103591418275	551	0.1
chr22:19705098-19705755	ENSG00000273311	0	-0.16874532458684108	551	0.1
chr22:21587468-21588793	ENSG00000100027	0	-0.17632970033990125	606	0.1
chr22:21587468-21588793	ENSG00000272954	0	-Inf	606	0.1
chr22:21587468-21588793	ENSG00000274422	0	-0.13372055420321194	606	0.1
chr22:21587468-21588793	ENSG00000279278	0	-0.24112584522517325	606	0.1
chr22:21628391-21630404	ENSG00000099937	0	-0.3278745563775604	846	0.1
chr22:21628391-21630404	ENSG00000099957	0	-0.1251869675740733	846	0.1
chr22:21628391-21630404	ENSG00000273342	0	-0.2854476896611172	846	0.1
chr22:37242033-37243234	ENSG00000100360	0	-0.2958906537684382	556	0.1
chr22:37242033-37243234	ENSG00000100365	0	-0.3831318896553787	556	0.1
chr22:37242033-37243234	ENSG00000100379	0	-Inf	556	0.1
chr22:37242033-37243234	ENSG00000128346	0	-0.2442579190395675	556	0.1
chr2:218405477-218408191	ENSG00000054356	0	-0.34598945079819193	631	0.1
chr2:218405477-218408191	ENSG00000079308	0	-0.1377156561051706	631	0.1
chr2:218405477-218408191	ENSG00000163482	0	-0.2739898717956182	631	0.1
chr2:218405477-218408191	ENSG00000163497	0	-0.400015810937309	631	0.1
chr2:218405477-218408191	ENSG00000229525	0	-0.2411742710782062	631	0.1
chr2:218405477-218408191	ENSG00000273466	0	-Inf	631	0.1
chr2:230661735-230662296	ENSG00000181798	0	-0.23758470874486215	269	0.1
chr2:231715928-231716428	ENSG00000181798	0	-0.22188353788186566	546	0.1
chr2:235458930-235459430	ENSG00000168505	0	-0.29029344460681994	748	0.1
chr2:235458930-235459430	ENSG00000188042	0	-0.2824272719484499	748	0.1
chr2:235460373-235461592	ENSG00000168505	0	-0.2824207515219733	850	0.1
chr2:235460373-235461592	ENSG00000188042	0	-0.2791296551242757	850	0.1
chr2:235460373-235461592	ENSG00000235726	0	-Inf	850	0.1
chr2:26175496-26175996	ENSG00000138101	0	-0.4445258578400556	271	0.1
chr2:54559409-54560740	ENSG00000240401	0	-0.3542282100530992	361	0.1
chr2:62296004-62298086	ENSG00000186889	0	-0.17712830090538623	888	0.1
chr2:62296004-62298086	ENSG00000236498	0	-0.2984148652261862	888	0.1
chr2:64642898-64643698	ENSG00000143951	0	-0.15171262433098637	599	0.1
chr2:64642898-64643698	ENSG00000204929	0	-0.25214606954115376	599	0.1
chr2:64650697-64651197	ENSG00000115902	0	-0.5503247737639566	20	0.1
