grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr6:41956985-41957645	ENSG00000112599	0.02	-0.50577462996590306	396	0.25
chr6:42229413-42230186	ENSG00000112655	0.02	-0.4265862869641536	725	0.25
chr6:7136869-7137369	ENSG00000164304	0.02	-0.5171246856736073	1030	0.25
chr6:7136869-7137369	ENSG00000261211	0.02	-0.42966448835622884	1030	0.25
chr6:7140438-7141565	ENSG00000261211	0.02	-0.5108227084680713	639	0.25
chr7:100624022-100624813	ENSG00000176402	0.02	-0.5355958735144009	729	0.25
chr7:139103971-139104471	ENSG00000122778	0.02	-0.5947520760768131	688	0.25
chr7:22695361-22696153	ENSG00000230658	0.02	-0.566845673244608	286	0.25
chr7:22700447-22701142	ENSG00000232949	0.02	-0.5494427000021521	908	0.25
chr7:22703001-22704410	ENSG00000232759	0.02	-0.47279868416149945	854	0.25
chr7:93052779-93055025	ENSG00000188693	0.02	-Inf	592	0.25
chr9:127919216-127919965	ENSG00000167103	0.02	-0.4772027755418357	972	0.25
chr9:4852343-4852926	ENSG00000273061	0.02	-0.5912696424843367	607	0.25
chr9:4855734-4856234	ENSG00000106686	0.02	-0.49629098183262127	857	0.25
chr9:98020372-98020872	ENSG00000267026	0.02	-0.3997346537090658	706	0.25
chr10:24928878-24929635	ENSG00000151023	0.01	-0.5391765419641884	1024	0.25
chr10:69334099-69335586	ENSG00000156521	0.01	-0.4949515422440836	585	0.25
chr10:79404149-79404649	ENSG00000133665	0.01	-0.3689625705833948	765	0.25
chr10:93070877-93072597	ENSG00000138193	0.01	-0.40699301908170255	735	0.25
chr11:114082355-114083177	ENSG00000166682	0.01	-0.6201149615168658	971	0.25
chr11:2299228-2299728	ENSG00000255153	0.01	-0.49436725306589124	768	0.25
chr11:95152782-95153802	ENSG00000255666	0.01	-0.4754304706449689	831	0.25
chr12:117045852-117046352	ENSG00000135116	0.01	-0.6194498123868989	912	0.25
chr12:120719783-120720283	ENSG00000256008	0.01	-0.4746799967514019	707	0.25
chr12:121799217-121801294	ENSG00000130783	0.01	-0.5400276883692384	810	0.25
chr12:121799217-121801294	ENSG00000274292	0.01	-0.5007064713413707	810	0.25
chr12:121811825-121813015	ENSG00000274292	0.01	-0.4236047791853446	839	0.25
chr12:47807959-47808581	ENSG00000268069	0.01	-0.43987811373155367	920	0.25
chr12:53365806-53366979	ENSG00000250133	0.01	-0.5343196899465342	618	0.25
chr12:53365806-53366979	ENSG00000270175	0.01	-0.5081033240439575	618	0.25
chr12:54292179-54292833	ENSG00000250451	0.01	-0.5392796316232236	399	0.25
chr12:54304142-54304642	ENSG00000123364	0.01	-0.5654817953721836	532	0.25
chr12:54304142-54304642	ENSG00000250133	0.01	-0.568218262756109	532	0.25
chr12:7122957-7123457	ENSG00000110811	0.01	-0.6045295447943527	175	0.25
chr12:7122957-7123457	ENSG00000111671	0.01	-0.4949918148217491	175	0.25
chr12:7123650-7124150	ENSG00000205885	0.01	-0.5788413047604826	356	0.25
chr13:112700527-112701797	ENSG00000153531	0.01	-0.5964560817926068	689	0.25
chr13:112700527-112701797	ENSG00000276248	0.01	-0.5832642926671927	689	0.25
chr14:102551749-102552488	ENSG00000258512	0.01	-0.4947073466567428	734	0.25
chr14:103098056-103100379	ENSG00000260285	0.01	-0.4238328419063078	680	0.25
chr14:75515261-75515761	ENSG00000119630	0.01	-0.5678596001070895	557	0.25
chr14:75515261-75515761	ENSG00000259138	0.01	-0.5753146111679978	557	0.25
chr16:119350-120611	ENSG00000231439	0.01	-0.6238904572223608	726	0.25
chr16:142367-144053	ENSG00000162004	0.01	-0.4620241343224522	745	0.25
chr16:3182304-3183673	ENSG00000269937	0.01	-0.4655932622719158	439	0.25
chr16:3182304-3183673	ENSG00000281005	0.01	-0.6377105365537512	439	0.25
chr16:3190790-3192366	ENSG00000260565	0.01	-0.5185819196410721	195	0.25
chr16:3190790-3192366	ENSG00000261971	0.01	-0.48589959094805585	195	0.25
chr16:88460669-88462384	ENSG00000260121	0.01	-Inf	852	0.25
chr16:88460669-88462384	ENSG00000276337	0.01	-0.5811944043010165	852	0.25
chr17:28862456-28862956	ENSG00000004139	0.01	-0.6846776653154044	784	0.25
chr17:28862456-28862956	ENSG00000264066	0.01	-0.3841788693132705	784	0.25
chr17:28862456-28862956	ENSG00000265254	0.01	-0.5118130347421617	784	0.25
chr17:7237585-7238853	ENSG00000179859	0.01	-0.48979244965139734	580	0.25
chr17:7237585-7238853	ENSG00000267532	0.01	-Inf	580	0.25
chr19:1035826-1036326	ENSG00000070388	0.01	-0.6145873156401659	867	0.25
chr19:1035826-1036326	ENSG00000197540	0.01	-0.6037562033005891	867	0.25
chr19:1062595-1063616	ENSG00000070388	0.01	-0.48178207242570503	807	0.25
chr19:1062595-1063616	ENSG00000116032	0.01	-Inf	807	0.25
chr19:12883648-12884148	ENSG00000132026	0.01	-0.4341624227373546	453	0.25
chr19:1435361-1435861	ENSG00000267283	0.01	-0.4751503816128903	630	0.25
chr19:14417789-14419696	ENSG00000132000	0.01	-0.444188377561472	543	0.25
chr19:14417789-14419696	ENSG00000188032	0.01	-Inf	543	0.25
chr19:1854521-1855798	ENSG00000267283	0.01	-0.514806193885436	551	0.25
chr19:1854521-1855798	ENSG00000268798	0.01	-Inf	551	0.25
chr19:43773401-43775296	ENSG00000062370	0.01	-0.578773003763682	822	0.25
chr19:43773401-43775296	ENSG00000124466	0.01	-Inf	822	0.25
chr19:43773401-43775296	ENSG00000159915	0.01	-Inf	822	0.25
chr19:43773401-43775296	ENSG00000226763	0.01	-0.660564739664432	822	0.25
chr19:43773401-43775296	ENSG00000266903	0.01	-Inf	822	0.25
chr19:6802259-6802823	ENSG00000198723	0.01	-0.5043281479843357	1082	0.25
chr1:116408093-116408686	ENSG00000143061	0.01	-0.4537377062095116	90	0.25
chr1:11983342-11983842	ENSG00000215910	0.01	-Inf	916	0.25
chr1:12038207-12039433	ENSG00000230337	0.01	-0.5038246935128042	1096	0.25
chr1:150611421-150612142	ENSG00000014914	0.01	-0.8154276318606322	1050	0.25
chr1:150611421-150612142	ENSG00000270882	0.01	-0.6114519675869745	1050	0.25
chr1:150611421-150612142	ENSG00000272196	0.01	-0.5217313007138521	1050	0.25
chr1:159921814-159922623	ENSG00000066294	0.01	-0.44102712724601023	822	0.25
chr1:159921814-159922623	ENSG00000163568	0.01	-Inf	822	0.25
chr1:159921814-159922623	ENSG00000213085	0.01	-0.4709719844084658	822	0.25
chr1:206671959-206673955	ENSG00000203710	0.01	-0.44423978940762776	1034	0.25
chr1:206671959-206673955	ENSG00000276600	0.01	-0.5388129586455543	1034	0.25
chr1:211630123-211631618	ENSG00000226251	0.01	-0.4467107992332736	506	0.25
chr1:26321184-26321972	ENSG00000142675	0.01	-0.51242763113897	1072	0.25
chr1:26321184-26321972	ENSG00000158008	0.01	-0.5627551273279985	1072	0.25
chr1:26321184-26321972	ENSG00000158022	0.01	-0.43207322924635105	1072	0.25
chr1:26321184-26321972	ENSG00000228172	0.01	-0.5104940561259639	1072	0.25
chr1:30768019-30769461	ENSG00000284543	0.01	-0.6479567633144533	796	0.25
chr1:3774474-3775865	ENSG00000078900	0.01	-0.45157304889717986	286	0.25
chr1:3774474-3775865	ENSG00000284703	0.01	-0.6110419650681135	286	0.25
chr1:51876506-51877006	ENSG00000169213	0.01	-0.4224622920808942	605	0.25
chr1:67700116-67701585	ENSG00000234264	0.01	-0.5561618761985803	939	0.25
chr20:50476984-50477670	ENSG00000233077	0.01	-0.5841715996902634	1106	0.25
chr20:50476984-50477670	ENSG00000259456	0.01	-0.5128486804741664	1106	0.25
chr20:50482321-50484221	ENSG00000124243	0.01	-0.5346483819869171	744	0.25
chr20:50482321-50484221	ENSG00000203999	0.01	-0.6230458802050084	744	0.25
chr20:50482321-50484221	ENSG00000277449	0.01	-0.5892335955235478	744	0.25
chr21:34907758-34909166	ENSG00000273102	0.01	-0.520223678466206	562	0.25
chr21:44845616-44847120	ENSG00000273796	0.01	-0.3755621043555292	799	0.25
chr22:19705098-19705755	ENSG00000268292	0.01	-0.5126350544885765	551	0.25
chr22:19705098-19705755	ENSG00000273311	0.01	-0.6097862174436611	551	0.25
chr22:21587468-21588793	ENSG00000100027	0.01	-0.46514796746945775	606	0.25
chr22:21628391-21630404	ENSG00000273342	0.01	-0.4723898118551507	846	0.25
chr22:37242033-37243234	ENSG00000100065	0.01	-0.5314085059973976	556	0.25
chr2:218405477-218408191	ENSG00000054356	0.01	-0.5472328456951498	631	0.25
chr2:235458930-235459430	ENSG00000168505	0.01	-0.49307563152739614	748	0.25
chr2:64642898-64643698	ENSG00000204929	0.01	-0.4800802439603666	599	0.25
chr2:64650697-64651197	ENSG00000138069	0.01	-0.6428944026650745	20	0.25
chr2:64655162-64655662	ENSG00000204929	0.01	-0.4946324936656571	666	0.25
chr2:96189082-96189670	ENSG00000204685	0.01	-0.44616316314113336	250	0.25
chr2:96246916-96247541	ENSG00000204685	0.01	-0.43777024165214845	225	0.25
chr3:128603631-128604400	ENSG00000114626	0.01	-0.5977196369604704	744	0.25
chr3:129056366-129057212	ENSG00000004399	0.01	-0.5519177205787259	802	0.25
chr3:129056366-129057212	ENSG00000114656	0.01	-Inf	802	0.25
chr3:187738485-187739270	ENSG00000263826	0.01	-0.5455821583429571	661	0.25
chr3:196045182-196045682	ENSG00000145113	0.01	-0.49664791633088806	447	0.25
chr3:196045182-196045682	ENSG00000174004	0.01	-0.5858004985294163	447	0.25
chr3:196045182-196045682	ENSG00000176945	0.01	-Inf	447	0.25
chr3:196045182-196045682	ENSG00000229178	0.01	-0.5123643035203932	447	0.25
chr3:196045182-196045682	ENSG00000230732	0.01	-Inf	447	0.25
chr3:196079915-196083091	ENSG00000228109	0.01	-0.5643699794716539	453	0.25
chr3:196079915-196083091	ENSG00000229178	0.01	-0.524048391319332	453	0.25
chr3:196079915-196083091	ENSG00000230732	0.01	-Inf	453	0.25
chr3:196079915-196083091	ENSG00000232065	0.01	-0.5486015409684949	453	0.25
chr3:196192618-196194322	ENSG00000229178	0.01	-0.5408016237180422	585	0.25
chr3:196192618-196194322	ENSG00000230732	0.01	-Inf	585	0.25
chr3:196194473-196194973	ENSG00000119227	0.01	-0.5964847309413185	280	0.25
chr3:196194473-196194973	ENSG00000145113	0.01	-0.4822538442015369	280	0.25
chr3:196194473-196194973	ENSG00000174007	0.01	-0.5268689263190999	280	0.25
chr3:196194473-196194973	ENSG00000228109	0.01	-0.6262755507241581	280	0.25
chr3:196194473-196194973	ENSG00000232065	0.01	-0.6300032810395293	280	0.25
chr4:128305274-128306407	ENSG00000251432	0.01	-Inf	571	0.25
chr4:38661801-38665505	ENSG00000174130	0.01	-0.5245390721397718	952	0.25
chr4:38661801-38665505	ENSG00000255458	0.01	-0.43102475972882187	952	0.25
chr4:54539466-54540180	ENSG00000157404	0.01	-0.554386933217272	1014	0.25
chr5:132260609-132261109	ENSG00000224015	0.01	-0.46345778656413184	392	0.25
chr5:142186606-142187422	ENSG00000231185	0.01	-0.57677687570625	763	0.25
chr6:135083933-135085371	ENSG00000232310	0.01	-0.4132813037288165	1223	0.25
chr6:135110005-135110619	ENSG00000232310	0.01	-0.44242840873774764	868	0.25
chr6:137874099-137874599	ENSG00000112378	0.01	-0.4475610447490282	274	0.25
chr6:137874099-137874599	ENSG00000237499	0.01	-0.44161620615938724	274	0.25
chr6:33577112-33577612	ENSG00000124507	0.01	-0.4748660070342102	895	0.25
chr6:33577112-33577612	ENSG00000241106	0.01	-0.5828914170883811	895	0.25
chr6:33578556-33579056	ENSG00000263756	0.01	-0.5443562659836405	1123	0.25
chr6:37059216-37060651	ENSG00000179165	0.01	-Inf	736	0.25
chr6:41956985-41957645	ENSG00000112195	0.01	-0.6139591768470243	396	0.25
chr6:41956985-41957645	ENSG00000137218	0.01	-0.5017416991923822	396	0.25
chr6:7136869-7137369	ENSG00000225092	0.01	-Inf	1030	0.25
chr7:100624022-100624813	ENSG00000197093	0.01	-0.6332764486857785	729	0.25
chr7:100624022-100624813	ENSG00000227053	0.01	-0.6071250110736974	729	0.25
chr7:100626409-100626992	ENSG00000197093	0.01	-Inf	657	0.25
chr7:100626409-100626992	ENSG00000214300	0.01	-Inf	657	0.25
chr7:100639835-100643018	ENSG00000106366	0.01	-0.4590617360159313	1085	0.25
chr7:100639835-100643018	ENSG00000197093	0.01	-0.529952342670941	1085	0.25
chr7:101855848-101857726	ENSG00000106366	0.01	-0.5567404730770001	1008	0.25
chr7:101855848-101857726	ENSG00000227053	0.01	-0.5748587506841051	1008	0.25
chr7:101855848-101857726	ENSG00000272219	0.01	-0.44930850470945843	1008	0.25
chr7:140175064-140176336	ENSG00000240889	0.01	-Inf	488	0.25
chr7:22694795-22695295	ENSG00000136244	0.01	-0.5877334643147132	675	0.25
chr7:22700447-22701142	ENSG00000136235	0.01	-0.5268091236737729	908	0.25
chr7:22703001-22704410	ENSG00000136235	0.01	-0.5281512458686294	854	0.25
chr7:93006462-93006962	ENSG00000105825	0.01	-0.8116194493391262	869	0.25
chr7:93006462-93006962	ENSG00000188693	0.01	-0.4858118063137763	869	0.25
chr7:93006462-93006962	ENSG00000237819	0.01	-0.6438987475988338	869	0.25
chr7:93052779-93055025	ENSG00000205413	0.01	-0.5731893003285432	592	0.25
chr7:93052779-93055025	ENSG00000244055	0.01	-0.4637347982732555	592	0.25
chr8:27349741-27350585	ENSG00000092964	0.01	-0.5696946479861649	644	0.25
chr8:41772263-41773163	ENSG00000104368	0.01	-0.4758068599083141	1021	0.25
chr9:111900846-111901644	ENSG00000226609	0.01	-0.6715436648928963	739	0.25
chr9:127919216-127919965	ENSG00000148346	0.01	-0.5155836049772017	972	0.25
chr9:127919216-127919965	ENSG00000232850	0.01	-0.6159244495623527	972	0.25
chr9:133013832-133015142	ENSG00000160293	0.01	-0.5304521042974548	1024	0.25
chr9:133013832-133015142	ENSG00000196358	0.01	-Inf	1024	0.25
chr9:4811212-4811836	ENSG00000106686	0.01	-0.517749366963438	697	0.25
chr9:4831624-4832539	ENSG00000273061	0.01	-0.4843747477908036	557	0.25
chr9:98020372-98020872	ENSG00000136928	0.01	-0.5224792637885604	706	0.25
chr10:104346932-104347721	ENSG00000197748	0	-0.6193467219311141	746	0.25
chr10:104346932-104347721	ENSG00000273485	0	-Inf	746	0.25
chr10:69334099-69335586	ENSG00000165730	0	-0.4511864058752374	585	0.25
chr11:114082355-114083177	ENSG00000109906	0	-0.4088037898504378	971	0.25
chr11:12114431-12115136	ENSG00000050165	0	-0.4888772345463189	815	0.25
chr11:12114431-12115136	ENSG00000254598	0	-Inf	815	0.25
chr11:2299228-2299728	ENSG00000233930	0	-0.7755950040560816	768	0.25
chr11:2299228-2299728	ENSG00000254827	0	-0.45397996539719243	768	0.25
chr11:2303203-2304116	ENSG00000129757	0	-0.7501661052203302	34	0.25
chr11:2303203-2304116	ENSG00000184545	0	-0.8195544156883211	34	0.25
chr11:2303203-2304116	ENSG00000269821	0	-0.5612740240624928	34	0.25
chr12:111792123-111792623	ENSG00000258240	0	-0.4019246922994317	966	0.25
chr12:117041977-117043551	ENSG00000135116	0	-0.49039283651219817	809	0.25
chr12:120719783-120720283	ENSG00000135127	0	-0.5064275656280165	707	0.25
chr12:121799217-121801294	ENSG00000255856	0	-Inf	810	0.25
chr12:121811213-121811799	ENSG00000176383	0	-0.5081454154606746	624	0.25
chr12:121811825-121813015	ENSG00000130783	0	-0.521963842929893	839	0.25
chr12:47807959-47808581	ENSG00000111424	0	-0.48591028760086996	920	0.25
chr12:47807959-47808581	ENSG00000174233	0	-0.4512025856534529	920	0.25
chr12:47807959-47808581	ENSG00000276390	0	-0.5074791099081765	920	0.25
chr12:53365806-53366979	ENSG00000139637	0	-0.6859519263445136	618	0.25
chr12:53365806-53366979	ENSG00000257550	0	-0.6257965908351777	618	0.25
chr12:54292179-54292833	ENSG00000250133	0	-0.4942726573201277	399	0.25
chr12:54304142-54304642	ENSG00000198353	0	-Inf	532	0.25
chr12:54304142-54304642	ENSG00000270175	0	-0.4571551464662782	532	0.25
chr12:7122957-7123457	ENSG00000111664	0	-Inf	175	0.25
chr12:7122957-7123457	ENSG00000139190	0	-0.6715590734733369	175	0.25
chr12:7122957-7123457	ENSG00000205885	0	-0.6265186751839626	175	0.25
chr12:7122957-7123457	ENSG00000219410	0	-0.646133922325257	175	0.25
chr12:7123650-7124150	ENSG00000111664	0	-0.7320521284241069	356	0.25
chr12:7123650-7124150	ENSG00000139190	0	-0.504169836820807	356	0.25
chr12:7123650-7124150	ENSG00000171860	0	-0.6015877469697667	356	0.25
chr13:27425768-27426578	ENSG00000122035	0	-0.43727519758823696	595	0.25
chr13:27425768-27426578	ENSG00000261485	0	-0.4799173385725934	595	0.25
chr13:41004749-41005797	ENSG00000278390	0	-0.48590061437317417	630	0.25
chr14:102551749-102552488	ENSG00000080823	0	-0.49117020706985143	734	0.25
chr14:102551749-102552488	ENSG00000260285	0	-0.49041718215277547	734	0.25
chr14:102551749-102552488	ENSG00000278071	0	-0.3915186963549557	734	0.25
chr14:103098056-103100379	ENSG00000088808	0	-0.6028041300911937	680	0.25
chr14:103098056-103100379	ENSG00000269940	0	-Inf	680	0.25
chr14:103098056-103100379	ENSG00000278071	0	-0.39711658972118363	680	0.25
chr14:75515261-75515761	ENSG00000259687	0	-0.5828899407773719	557	0.25
chr14:95536577-95537213	ENSG00000235706	0	-0.5812176888486295	763	0.25
chr15:70086611-70087111	ENSG00000245750	0	-0.5013333763553984	671	0.25
chr16:119350-120611	ENSG00000161996	0	-0.4529856787071227	726	0.25
chr16:119350-120611	ENSG00000277142	0	-0.5073195107005775	726	0.25
chr16:142367-144053	ENSG00000103227	0	-0.540637519118663	745	0.25
chr16:142367-144053	ENSG00000206177	0	-0.4249596232154484	745	0.25
chr16:142367-144053	ENSG00000231439	0	-0.6088244001454107	745	0.25
chr16:142367-144053	ENSG00000242173	0	-0.4611669256584465	745	0.25
chr16:142367-144053	ENSG00000277142	0	-Inf	745	0.25
chr16:3182304-3183673	ENSG00000167968	0	-0.4932119181503884	439	0.25
chr16:3182304-3183673	ENSG00000167981	0	-0.492091502593346	439	0.25
chr16:3182304-3183673	ENSG00000205913	0	-0.6746768679219245	439	0.25
chr16:3182304-3183673	ENSG00000213937	0	-Inf	439	0.25
chr16:3182304-3183673	ENSG00000260293	0	-Inf	439	0.25
chr16:3182304-3183673	ENSG00000261140	0	-Inf	439	0.25
chr16:3182304-3183673	ENSG00000261613	0	-0.47664409742255115	439	0.25
chr16:3182304-3183673	ENSG00000263235	0	-Inf	439	0.25
chr16:3182304-3183673	ENSG00000263280	0	-0.5462403869288308	439	0.25
chr16:3182304-3183673	ENSG00000274367	0	-0.6396173460506914	439	0.25
chr16:3190790-3192366	ENSG00000085644	0	-0.6130851975295689	195	0.25
chr16:3190790-3192366	ENSG00000131650	0	-0.611032930992909	195	0.25
chr16:3190790-3192366	ENSG00000167971	0	-0.6112934346459139	195	0.25
chr16:3190790-3192366	ENSG00000205913	0	-Inf	195	0.25
chr16:3190790-3192366	ENSG00000261889	0	-0.550317617528868	195	0.25
chr16:3190790-3192366	ENSG00000281005	0	-Inf	195	0.25
chr16:87853292-87854940	ENSG00000260498	0	-Inf	809	0.25
chr16:87853292-87854940	ENSG00000278341	0	-Inf	809	0.25
chr16:88451816-88453942	ENSG00000259803	0	-0.6154029400007714	602	0.25
chr16:88451816-88453942	ENSG00000260121	0	-Inf	602	0.25
chr16:88451816-88453942	ENSG00000276337	0	-0.6042079890149669	602	0.25
chr16:88460669-88462384	ENSG00000278341	0	-0.4648038124133395	852	0.25
chr17:28862456-28862956	ENSG00000264577	0	-Inf	784	0.25
chr17:28862456-28862956	ENSG00000264608	0	-0.4596524296249276	784	0.25
chr17:60524592-60525092	ENSG00000267302	0	-0.709516737832639	648	0.25
chr17:7237585-7238853	ENSG00000072818	0	-0.558184102987238	580	0.25
chr17:7237585-7238853	ENSG00000170049	0	-0.46937483813675596	580	0.25
chr17:7237585-7238853	ENSG00000181856	0	-0.5280377921919321	580	0.25
chr18:3442862-3443362	ENSG00000132205	0	-0.5101358952817532	457	0.25
chr18:3442862-3443362	ENSG00000266783	0	-Inf	457	0.25
chr19:1035826-1036326	ENSG00000172232	0	-0.5618259415144334	867	0.25
chr19:1035826-1036326	ENSG00000196415	0	-0.6072941968517961	867	0.25
chr19:1035826-1036326	ENSG00000248015	0	-0.8033659211734927	867	0.25
chr19:1035826-1036326	ENSG00000268798	0	-0.5318324961333223	867	0.25
chr19:1062595-1063616	ENSG00000172232	0	-0.5979838003740784	807	0.25
chr19:1062595-1063616	ENSG00000185198	0	-0.5484548351492959	807	0.25
chr19:1062595-1063616	ENSG00000197540	0	-0.8131264103359238	807	0.25
chr19:1062595-1063616	ENSG00000248015	0	-0.6563362047858281	807	0.25
chr19:1062595-1063616	ENSG00000267244	0	-0.5606989423703883	807	0.25
chr19:1062595-1063616	ENSG00000268798	0	-0.5501357416525371	807	0.25
chr19:1062595-1063616	ENSG00000282535	0	-Inf	807	0.25
chr19:12883648-12884148	ENSG00000161860	0	-0.4734893769033726	453	0.25
chr19:12883648-12884148	ENSG00000188868	0	-0.47044040334643683	453	0.25
chr19:12883648-12884148	ENSG00000257446	0	-Inf	453	0.25
chr19:1435361-1435861	ENSG00000070388	0	-0.5190212078138796	630	0.25
chr19:1435361-1435861	ENSG00000070404	0	-0.4625381249381392	630	0.25
chr19:1435361-1435861	ENSG00000099840	0	-Inf	630	0.25
chr19:1435361-1435861	ENSG00000248015	0	-Inf	630	0.25
chr19:14417789-14419696	ENSG00000160951	0	-0.41734213687548477	543	0.25
chr19:14417789-14419696	ENSG00000171136	0	-0.6521265899188167	543	0.25
chr19:33263201-33263815	ENSG00000245848	0	-0.5869889757792982	675	0.25
chr19:43773401-43775296	ENSG00000176472	0	-Inf	822	0.25
chr19:43773401-43775296	ENSG00000267191	0	-0.6096148238828826	822	0.25
chr19:43777279-43778237	ENSG00000105767	0	-0.6065070898981945	306	0.25
chr19:43777279-43778237	ENSG00000226763	0	-Inf	306	0.25
chr19:6802259-6802823	ENSG00000125650	0	-0.5116179845081222	1082	0.25
chr19:6802259-6802823	ENSG00000125735	0	-Inf	1082	0.25
chr1:116408093-116408686	ENSG00000134247	0	-0.501499250001398	90	0.25
chr1:116408093-116408686	ENSG00000203865	0	-0.7283544237587566	90	0.25
