grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr1:26275469-26276652	ENSG00000175087	0.01	-0.33228440429374007	1295	0.15
chr1:26284661-26285505	ENSG00000060642	0.01	-0.27024091153915164	839	0.15
chr1:26284661-26285505	ENSG00000158006	0.01	-0.32313304977393026	839	0.15
chr1:26284661-26285505	ENSG00000176092	0.01	-0.4346165800816437	839	0.15
chr1:26284661-26285505	ENSG00000188672	0.01	-0.5096579962398661	839	0.15
chr1:26284661-26285505	ENSG00000224064	0.01	-Inf	839	0.15
chr1:26286905-26287800	ENSG00000060642	0.01	-0.26520895704919556	782	0.15
chr1:26286905-26287800	ENSG00000158006	0.01	-0.37239374351753474	782	0.15
chr1:26286905-26287800	ENSG00000162430	0.01	-0.2941415248369367	782	0.15
chr1:26286905-26287800	ENSG00000182749	0.01	-0.053859364303899426	782	0.15
chr1:26286905-26287800	ENSG00000188672	0.01	-0.552656368105444	782	0.15
chr1:26377452-26379163	ENSG00000090020	0.01	-0.4198877173654896	1037	0.15
chr1:26377452-26379163	ENSG00000162430	0.01	-0.29331722927731807	1037	0.15
chr1:26377452-26379163	ENSG00000175087	0.01	-0.31397696407930725	1037	0.15
chr1:26377452-26379163	ENSG00000175707	0.01	-0.34489238755911666	1037	0.15
chr1:26377452-26379163	ENSG00000197245	0.01	-0.1544978415685039	1037	0.15
chr1:28902410-28903117	ENSG00000130772	0.01	-0.4026737697665551	1317	0.15
chr1:28926287-28927264	ENSG00000270605	0.01	-0.15599629825515715	1125	0.15
chr1:29032908-29033625	ENSG00000228589	0.01	-0.2738357006874678	1260	0.15
chr1:30871754-30872554	ENSG00000142910	0.01	-Inf	875	0.15
chr1:30871754-30872554	ENSG00000186056	0.01	-0.27289962966952425	875	0.15
chr1:31084878-31085769	ENSG00000168528	0.01	-0.27913810623355695	961	0.15
chr1:31170278-31171253	ENSG00000162512	0.01	-0.2879717890155934	1073	0.15
chr1:31170278-31171253	ENSG00000186056	0.01	-0.2114796070778105	1073	0.15
chr1:31826641-31827766	ENSG00000160062	0.01	-0.18910126358543272	927	0.15
chr1:31826641-31827766	ENSG00000225828	0.01	-0.20295394434195455	927	0.15
chr1:31928713-31929213	ENSG00000160062	0.01	-0.26317181317650856	1309	0.15
chr1:31928713-31929213	ENSG00000168528	0.01	-0.16139625020104253	1309	0.15
chr1:31943502-31945401	ENSG00000160062	0.01	-0.20435671194025687	1146	0.15
chr1:31943502-31945401	ENSG00000168528	0.01	-0.18873842811827682	1146	0.15
chr1:31943502-31945401	ENSG00000225828	0.01	-0.16153906896877435	1146	0.15
chr1:31955856-31956749	ENSG00000160055	0.01	-0.4276095108930435	905	0.15
chr1:31955856-31956749	ENSG00000160062	0.01	-0.31221033383384367	905	0.15
chr20:47330802-47332086	ENSG00000215450	0.01	-0.04423651659823874	1047	0.15
chr20:47364955-47365980	ENSG00000158296	0.01	-0.27313403994086993	1061	0.15
chr20:47606424-47607600	ENSG00000273451	0.01	-0.4447988424196453	1064	0.15
chr2:38475132-38475962	ENSG00000163171	0.01	-0.474649040412506	1916	0.15
chr2:38613072-38614345	ENSG00000163171	0.01	-0.4447698798756273	1118	0.15
chr2:38613072-38614345	ENSG00000163214	0.01	-0.32232884839310016	1118	0.15
chr2:38643254-38644249	ENSG00000115904	0.01	-0.32147959408862553	1001	0.15
chr2:38652294-38652945	ENSG00000011566	0.01	-0.36067437558881377	873	0.15
chr2:38652294-38652945	ENSG00000119787	0.01	-0.3752814611339827	873	0.15
chr2:38652294-38652945	ENSG00000163171	0.01	-0.49350313599754075	873	0.15
chr2:38652294-38652945	ENSG00000163214	0.01	-0.3821938248380467	873	0.15
chr2:38690810-38691310	ENSG00000163171	0.01	-0.5273128167407959	1154	0.15
chr2:39141613-39142433	ENSG00000115904	0.01	-0.32487067677150794	838	0.15
chr2:39141613-39142433	ENSG00000163214	0.01	-0.3589165908262589	838	0.15
chr2:39149751-39151361	ENSG00000163214	0.01	-0.3547825944331756	1013	0.15
chr3:13890074-13891174	ENSG00000163517	0.01	-0.2152556778304024	1119	0.15
chr3:14232088-14233010	ENSG00000177463	0.01	-0.3353292568418305	1125	0.15
chr3:14410004-14411339	ENSG00000131389	0.01	-0.41357121885054776	1167	0.15
chr3:14431517-14432943	ENSG00000163517	0.01	-0.2520783973553689	1034	0.15
chr3:14835346-14836521	ENSG00000169814	0.01	-0.1316333377581971	1214	0.15
chr3:15052597-15053514	ENSG00000131389	0.01	-0.3927884006315213	1123	0.15
chr4:78599327-78600301	ENSG00000239793	0.01	-0.07361054158748502	1231	0.15
chr4:78599327-78600301	ENSG00000249565	0.01	-0.1951742158994995	1231	0.15
chr4:78599327-78600301	ENSG00000251442	0.01	-0.1993506688742375	1231	0.15
chr4:78610380-78611246	ENSG00000249565	0.01	-0.22899371111469716	1121	0.15
chr4:78628730-78630701	ENSG00000239793	0.01	-0.018949050001266676	1323	0.15
chr4:78628730-78630701	ENSG00000251442	0.01	-0.2027293154194371	1323	0.15
chr4:78649831-78651112	ENSG00000260278	0.01	-0.42259613559904	1349	0.15
chr4:78671687-78672581	ENSG00000156269	0.01	-0.32335123121986975	819	0.15
chr4:78671687-78672581	ENSG00000239793	0.01	-0.06934729919810557	819	0.15
chr4:78691893-78692393	ENSG00000138767	0.01	-0.24324228700698017	1100	0.15
chr4:78691893-78692393	ENSG00000239793	0.01	-0.044324966758696314	1100	0.15
chr4:78691893-78692393	ENSG00000251442	0.01	-0.15013146377256123	1100	0.15
chr4:78693641-78694263	ENSG00000156269	0.01	-0.30865410101803564	877	0.15
chr4:78693641-78694263	ENSG00000239793	0.01	-0.07968627530100725	877	0.15
chr4:78693641-78694263	ENSG00000249565	0.01	-0.27027153981150837	877	0.15
chr4:78693641-78694263	ENSG00000260278	0.01	-0.5432100193326881	877	0.15
chr4:78732224-78733294	ENSG00000239793	0.01	0.019400205162733684	1112	0.15
chr4:78732224-78733294	ENSG00000251442	0.01	-0.15055843296787133	1112	0.15
chr5:53542859-53543843	ENSG00000240052	0.01	-0.08889839735388706	1181	0.15
chr5:54389364-54390404	ENSG00000152669	0.01	-0.22883173895333075	1018	0.15
chr5:54389364-54390404	ENSG00000164294	0.01	-0.5759040477227102	1018	0.15
chr6:109284633-109285133	ENSG00000135537	0.01	-0.1366069661964503	1096	0.15
chr6:109296551-109297305	ENSG00000080546	0.01	-0.2825688271051947	766	0.15
chr6:109296551-109297305	ENSG00000112367	0.01	-0.28208213020927536	766	0.15
chr6:109296551-109297305	ENSG00000185250	0.01	-Inf	766	0.15
chr6:109296551-109297305	ENSG00000203799	0.01	-0.06939146288671313	766	0.15
chr6:109303550-109305080	ENSG00000135596	0.01	-0.3278091426821723	1366	0.15
chr6:109303550-109305080	ENSG00000203799	0.01	-0.12586275674579755	1366	0.15
chr6:109307916-109308490	ENSG00000135596	0.01	-0.21080068838742747	1367	0.15
chr6:109307916-109308490	ENSG00000228834	0.01	0.08682266593259881	1367	0.15
chr6:109349113-109349944	ENSG00000112290	0.01	-0.5396105826631866	1056	0.15
chr6:135083933-135085371	ENSG00000118515	0.01	-0.27718344974621423	1010	0.15
chr6:135191316-135192641	ENSG00000118515	0.01	-0.3579006410781499	905	0.15
chr6:135306217-135307427	ENSG00000118515	0.01	-0.25711882896766547	1170	0.15
chr6:146857088-146858371	ENSG00000227681	0.01	-0.40844444209707265	1352	0.15
chr6:146875908-146877348	ENSG00000227681	0.01	-0.44491883430666573	1172	0.15
chr6:146895751-146896921	ENSG00000227681	0.01	-0.3983519519290943	931	0.15
chr6:146897722-146898499	ENSG00000227681	0.01	-0.4377986838782243	1347	0.15
chr6:147222183-147223261	ENSG00000227681	0.01	-0.531885693482277	1221	0.15
chr6:36848498-36849513	ENSG00000096070	0.01	-0.41575007107973777	1081	0.15
chr6:36848498-36849513	ENSG00000124762	0.01	-0.3245888485700325	1081	0.15
chr6:36848498-36849513	ENSG00000237719	0.01	-0.39546946743822087	1081	0.15
chr6:36861853-36864179	ENSG00000096070	0.01	-0.4172729055736472	1151	0.15
chr6:36861853-36864179	ENSG00000226976	0.01	-0.17214977930716432	1151	0.15
chr6:36888744-36889654	ENSG00000172738	0.01	-0.24769655468488594	936	0.15
chr6:36888744-36889654	ENSG00000226976	0.01	-0.1882774050292203	936	0.15
chr6:36959768-36960981	ENSG00000172738	0.01	-0.2970354924995693	1118	0.15
chr6:37028972-37029791	ENSG00000096070	0.01	-0.44103530939402796	1177	0.15
chr6:37049886-37051898	ENSG00000096070	0.01	-0.40059862581247296	1168	0.15
chr6:37049886-37051898	ENSG00000172738	0.01	-0.20132289728204436	1168	0.15
chr6:37059216-37060651	ENSG00000137200	0.01	-0.2896572225748892	972	0.15
chr6:37059216-37060651	ENSG00000226976	0.01	-0.1609049275353178	972	0.15
chr6:37083159-37084230	ENSG00000172738	0.01	-0.2812323691460857	1073	0.15
chr6:37083159-37084230	ENSG00000226976	0.01	-0.19799931681148797	1073	0.15
chr6:37103230-37104108	ENSG00000246982	0.01	-0.09454932533717428	1115	0.15
chr6:37109456-37110265	ENSG00000172738	0.01	-0.24280545372495477	995	0.15
chr6:37109456-37110265	ENSG00000226976	0.01	-0.0899755013789642	995	0.15
chr6:37109456-37110265	ENSG00000246982	0.01	-0.097777180450419	995	0.15
chr6:37111819-37112488	ENSG00000096070	0.01	-0.40799279332831556	1237	0.15
chr6:37111819-37112488	ENSG00000124762	0.01	-0.38074599258488334	1237	0.15
chr6:37111819-37112488	ENSG00000172738	0.01	-0.2790245673246723	1237	0.15
chr6:37182704-37184032	ENSG00000096070	0.01	-0.38908658856932443	1101	0.15
chr6:37191718-37193045	ENSG00000096070	0.01	-0.4535370209654699	992	0.15
chr6:37232235-37233385	ENSG00000172738	0.01	-0.2793049103157759	1211	0.15
chr6:37239824-37240838	ENSG00000172738	0.01	-0.26744644873998685	1323	0.15
chr7:121038562-121039656	ENSG00000234985	0.01	0.05571419502885984	1303	0.15
chr7:121075755-121077319	ENSG00000234985	0.01	-0.047524577939595865	1153	0.15
chr7:149690441-149691606	ENSG00000181444	0.01	-0.18630898665110585	1436	0.15
chr7:149690441-149691606	ENSG00000196453	0.01	-0.4496991146257929	1436	0.15
chr7:149718830-149719823	ENSG00000106526	0.01	-0.3614787494095842	946	0.15
chr7:149718830-149719823	ENSG00000133619	0.01	-0.33983185468427407	946	0.15
chr7:149718830-149719823	ENSG00000133624	0.01	-0.36505726272430505	946	0.15
chr7:149718830-149719823	ENSG00000170260	0.01	-0.36425604049220195	946	0.15
chr7:149718830-149719823	ENSG00000181444	0.01	-0.14230287889275242	946	0.15
chr7:149718830-149719823	ENSG00000197362	0.01	-0.3376972537036331	946	0.15
chr7:149718830-149719823	ENSG00000204934	0.01	-Inf	946	0.15
chr7:149718830-149719823	ENSG00000204946	0.01	-0.46783250442885566	946	0.15
chr7:149759791-149761836	ENSG00000106526	0.01	-0.2775081639587667	1153	0.15
chr7:149759791-149761836	ENSG00000133624	0.01	-0.34380590487374424	1153	0.15
chr7:149759791-149761836	ENSG00000170260	0.01	-0.3654572032669249	1153	0.15
chr7:149759791-149761836	ENSG00000197024	0.01	-0.4818222753957657	1153	0.15
chr7:149759791-149761836	ENSG00000204946	0.01	-0.4303138149298908	1153	0.15
chr7:150317641-150318432	ENSG00000082014	0.01	-0.5271222473877394	1194	0.15
chr7:150317641-150318432	ENSG00000106526	0.01	-0.37450847322336095	1194	0.15
chr7:150317641-150318432	ENSG00000196453	0.01	-0.4295340240706184	1194	0.15
chr7:150317641-150318432	ENSG00000213199	0.01	-Inf	1194	0.15
chr7:150320779-150321279	ENSG00000181444	0.01	-0.1580521730216652	982	0.15
chr7:150320779-150321279	ENSG00000284691	0.01	-0.2554689299638816	982	0.15
chr7:150399785-150400856	ENSG00000082014	0.01	-0.5207411587850922	1044	0.15
chr7:150399785-150400856	ENSG00000181652	0.01	-Inf	1044	0.15
chr7:150399785-150400856	ENSG00000204934	0.01	-Inf	1044	0.15
chr7:150399785-150400856	ENSG00000284691	0.01	-0.32355889637787055	1044	0.15
chr7:150959869-150961429	ENSG00000033100	0.01	-0.41962955577203004	1095	0.15
chr7:150959869-150961429	ENSG00000082014	0.01	-0.4987466744299944	1095	0.15
chr7:150959869-150961429	ENSG00000106526	0.01	-0.3157759961334707	1095	0.15
chr7:150959869-150961429	ENSG00000240132	0.01	-0.29012198489517577	1095	0.15
chr8:129316021-129317079	ENSG00000229140	0.01	-0.16659527560986995	1225	0.15
chr8:129456031-129456893	ENSG00000229140	0.01	-0.1391739957447373	1355	0.15
chr8:129581454-129582631	ENSG00000229140	0.01	-0.061900758493773675	1157	0.15
chr10:16995679-16997110	ENSG00000107614	0	-0.31682877487929034	994	0.15
chr10:16995679-16997110	ENSG00000148488	0	-0.3282651944334427	994	0.15
chr10:16995679-16997110	ENSG00000229124	0	-0.36380325612866	994	0.15
chr10:16995679-16997110	ENSG00000280126	0	-0.5763151867130517	994	0.15
chr10:17003049-17003549	ENSG00000165996	0	-0.28692581332833234	1423	0.15
chr10:17003049-17003549	ENSG00000280126	0	-0.5000584503170556	1423	0.15
chr10:17029282-17030231	ENSG00000229124	0	-0.3557166102862919	1094	0.15
chr10:17029282-17030231	ENSG00000280126	0	-0.6657603273557107	1094	0.15
chr10:17244464-17245365	ENSG00000280126	0	-0.5380652076689947	1054	0.15
chr10:17427585-17429214	ENSG00000148488	0	-0.3342388674028787	777	0.15
chr10:17427585-17429214	ENSG00000229124	0	-0.40081960488823687	777	0.15
chr10:17435030-17435640	ENSG00000165995	0	-0.12471147269241821	1329	0.15
chr10:17435030-17435640	ENSG00000165996	0	-Inf	1329	0.15
chr10:17435030-17435640	ENSG00000280126	0	-0.583965782077026	1329	0.15
chr10:17456801-17457607	ENSG00000107614	0	-0.31002156194152775	1114	0.15
chr10:17456801-17457607	ENSG00000280126	0	-0.6072418430493266	1114	0.15
chr10:17472757-17474107	ENSG00000280126	0	-0.5763353075859298	1173	0.15
chr10:17509063-17509626	ENSG00000165995	0	-0.019842673332104592	1722	0.15
chr10:17509063-17509626	ENSG00000280126	0	-0.5544699618077339	1722	0.15
chr10:42654407-42655186	ENSG00000198915	0	-0.45700509445529297	1027	0.15
chr10:42654407-42655186	ENSG00000215146	0	-0.3924479654165703	1027	0.15
chr10:42654407-42655186	ENSG00000243660	0	-0.34623093432789254	1027	0.15
chr10:42654407-42655186	ENSG00000273008	0	-0.23008005291284594	1027	0.15
chr10:42768496-42770221	ENSG00000169826	0	-0.2530988960406615	1025	0.15
chr10:42768496-42770221	ENSG00000196793	0	-0.44325293048801656	1025	0.15
chr10:42768496-42770221	ENSG00000198298	0	-0.3432376100486725	1025	0.15
chr10:42768496-42770221	ENSG00000215146	0	-0.3579932621065921	1025	0.15
chr10:42768496-42770221	ENSG00000233837	0	-Inf	1025	0.15
chr10:42768496-42770221	ENSG00000243660	0	-0.3454581228063321	1025	0.15
chr10:42768496-42770221	ENSG00000273008	0	-0.1907173304155115	1025	0.15
chr10:43417926-43418426	ENSG00000198915	0	-0.46998557377880373	1179	0.15
chr10:43417926-43418426	ENSG00000234420	0	-0.2720340351753921	1179	0.15
chr10:43454635-43456688	ENSG00000196793	0	-0.48856710297350997	740	0.15
chr10:43454635-43456688	ENSG00000198915	0	-0.41921507089442767	740	0.15
chr10:43454635-43456688	ENSG00000214089	0	-0.011406408343078685	740	0.15
chr10:44477978-44478478	ENSG00000165511	0	-0.45993600580976257	1406	0.15
chr10:44477978-44478478	ENSG00000214089	0	-0.11871954326483272	1406	0.15
chr10:44477978-44478478	ENSG00000228462	0	-0.0610141687304889	1406	0.15
chr10:44913073-44914346	ENSG00000012779	0	0.032323604450780266	1032	0.15
chr10:44913073-44914346	ENSG00000165406	0	-0.422877751638779	1032	0.15
chr10:44913073-44914346	ENSG00000165511	0	-0.40602241112694293	1032	0.15
chr10:44913073-44914346	ENSG00000188234	0	-0.2971292176310359	1032	0.15
chr10:44913073-44914346	ENSG00000228462	0	-0.10094155855502993	1032	0.15
chr10:44913073-44914346	ENSG00000237840	0	-0.505214399358504	1032	0.15
chr10:45469993-45470998	ENSG00000012779	0	0.050435054678711566	1142	0.15
chr10:45469993-45470998	ENSG00000228462	0	-0.11920711861344868	1142	0.15
chr10:45469993-45470998	ENSG00000237840	0	-0.4562819037031666	1142	0.15
chr10:60827549-60828880	ENSG00000272592	0	-0.7158675799239352	1282	0.15
chr10:60978076-60979219	ENSG00000072422	0	-0.2718946679089919	1328	0.15
chr10:60978076-60979219	ENSG00000151150	0	-0.41782983764070897	1328	0.15
chr10:60978076-60979219	ENSG00000233643	0	-0.7395974514174847	1328	0.15
chr10:60978076-60979219	ENSG00000272592	0	-0.7556938421645131	1328	0.15
chr10:61475340-61475925	ENSG00000072422	0	-0.28316511723733706	1067	0.15
chr10:61475340-61475925	ENSG00000182010	0	-0.4360056597445508	1067	0.15
chr10:61475340-61475925	ENSG00000272592	0	-0.7714311160123908	1067	0.15
chr10:61588699-61589199	ENSG00000182010	0	-0.4216850819015852	1169	0.15
chr10:61588699-61589199	ENSG00000272592	0	-0.8035436830899446	1169	0.15
chr10:61765101-61766128	ENSG00000182010	0	-0.4172558096678523	806	0.15
chr10:61765101-61766128	ENSG00000233643	0	-Inf	806	0.15
chr10:61779860-61780834	ENSG00000150347	0	-0.5933874109288172	1104	0.15
chr10:61779860-61780834	ENSG00000182010	0	-0.3843839383337235	1104	0.15
chr10:61781930-61782430	ENSG00000150347	0	-0.5942825995133786	690	0.15
chr10:61781930-61782430	ENSG00000182010	0	-0.37084151094138346	690	0.15
chr10:61829725-61831753	ENSG00000072422	0	-0.23242051286933563	936	0.15
chr10:61829725-61831753	ENSG00000182010	0	-0.34484950091170774	936	0.15
chr10:71893826-71894326	ENSG00000107731	0	-0.11783919464423581	1026	0.15
chr10:71893826-71894326	ENSG00000198246	0	-0.34504500054109943	1026	0.15
chr10:71893826-71894326	ENSG00000269926	0	0.07647049444010134	1026	0.15
chr10:71893826-71894326	ENSG00000279502	0	-0.4086486188970801	1026	0.15
chr10:71979918-71980782	ENSG00000279502	0	-0.43560828382210703	1230	0.15
chr10:72243969-72245680	ENSG00000122863	0	-Inf	1073	0.15
chr10:72243969-72245680	ENSG00000166321	0	-0.1868864676381643	1073	0.15
chr10:72243969-72245680	ENSG00000272599	0	-0.34104963510352754	1073	0.15
chr10:72243969-72245680	ENSG00000279502	0	-0.5313078017688893	1073	0.15
chr10:72259979-72261853	ENSG00000138286	0	-0.2268047095898087	975	0.15
chr10:72259979-72261853	ENSG00000166321	0	-0.24059083988382407	975	0.15
chr10:72259979-72261853	ENSG00000198246	0	-0.30985150168985587	975	0.15
chr10:72259979-72261853	ENSG00000226701	0	0.1231507364686097	975	0.15
chr10:72259979-72261853	ENSG00000269926	0	-0.04148114435870269	975	0.15
chr10:72259979-72261853	ENSG00000272630	0	-Inf	975	0.15
chr10:72259979-72261853	ENSG00000279502	0	-0.45044728001536094	975	0.15
chr10:72296997-72298369	ENSG00000198246	0	-0.33561159115388267	937	0.15
chr10:72296997-72298369	ENSG00000236756	0	-0.41923123418237135	937	0.15
chr10:72296997-72298369	ENSG00000279502	0	-Inf	937	0.15
chr10:72308029-72309768	ENSG00000198246	0	-0.30653247756228913	1200	0.15
chr10:72308029-72309768	ENSG00000213700	0	0.02691865626216148	1200	0.15
chr10:72308029-72309768	ENSG00000236756	0	-0.3089582239480878	1200	0.15
chr10:72308029-72309768	ENSG00000272599	0	-0.37971177099183895	1200	0.15
chr10:72308029-72309768	ENSG00000279502	0	-0.5338506016252249	1200	0.15
chr10:72319914-72322091	ENSG00000122882	0	-0.2716476374118967	827	0.15
chr10:72319914-72322091	ENSG00000138286	0	-0.2334676474773842	827	0.15
chr10:72319914-72322091	ENSG00000166321	0	-0.19215371107880966	827	0.15
chr10:72319914-72322091	ENSG00000236756	0	-0.40865506597632484	827	0.15
chr10:72319914-72322091	ENSG00000272599	0	-0.32597513966334046	827	0.15
chr10:72319914-72322091	ENSG00000272630	0	-Inf	827	0.15
chr10:72319914-72322091	ENSG00000279502	0	-0.34153842010576163	827	0.15
chr11:33881822-33882473	ENSG00000110422	0	-0.27341912039272487	856	0.15
chr11:33881822-33882473	ENSG00000241255	0	-0.12713540853251337	856	0.15
chr11:33881822-33882473	ENSG00000280798	0	-0.33382579649237853	856	0.15
chr11:33885020-33885753	ENSG00000176148	0	-0.2084506982541814	1066	0.15
chr11:33885020-33885753	ENSG00000280798	0	-0.28409334551994997	1066	0.15
chr11:33936646-33937656	ENSG00000110422	0	-0.33045119127838407	759	0.15
chr11:33936646-33937656	ENSG00000176148	0	-0.19735893828900572	759	0.15
chr11:33936646-33937656	ENSG00000241255	0	-0.09264235185104402	759	0.15
chr11:33936646-33937656	ENSG00000280798	0	-0.3777282304855291	759	0.15
chr11:33941458-33942233	ENSG00000121690	0	-0.06723507421182039	888	0.15
chr11:33941458-33942233	ENSG00000176148	0	-0.34901786241824806	888	0.15
chr11:33941458-33942233	ENSG00000241255	0	-0.031689356970750815	888	0.15
chr11:33941458-33942233	ENSG00000280798	0	-0.31213336732149677	888	0.15
chr11:33944308-33945226	ENSG00000176148	0	-0.16000336152122885	936	0.15
chr11:33944308-33945226	ENSG00000241255	0	-0.10104263940107808	936	0.15
chr11:33944308-33945226	ENSG00000280798	0	-0.3071502739861823	936	0.15
chr11:34371393-34372222	ENSG00000026508	0	-0.059159937026553956	1030	0.15
chr11:5280441-5281000	ENSG00000132274	0	-0.15003493009514113	6274	0.15
chr11:5280441-5281000	ENSG00000182070	0	-0.3221377410117578	6274	0.15
chr11:5280441-5281000	ENSG00000184698	0	-0.3011365743243274	6274	0.15
chr11:5280441-5281000	ENSG00000232268	0	-Inf	6274	0.15
chr11:5280441-5281000	ENSG00000236248	0	0.09635260430796748	6274	0.15
chr11:5280441-5281000	ENSG00000239920	0	-0.31576390076242355	6274	0.15
chr11:5280441-5281000	ENSG00000267940	0	-0.29828519887809257	6274	0.15
chr11:61833892-61835375	ENSG00000162148	0	-0.10008905822591872	7800	0.15
chr11:61833892-61835375	ENSG00000167992	0	-0.43367893007020136	7800	0.15
chr11:61833892-61835375	ENSG00000255118	0	-0.2797351925116414	7800	0.15
chr11:61833892-61835375	ENSG00000269463	0	-0.09189197449012844	7800	0.15
chr11:61833892-61835375	ENSG00000279246	0	-0.21516949479421987	7800	0.15
chr11:62839367-62842623	ENSG00000162194	0	-0.33685593638895606	2540	0.15
chr11:62839367-62842623	ENSG00000168000	0	-Inf	2540	0.15
