grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr18:58157962-58158462	ENSG00000267040	0.01	-Inf	1044	0.25
chr18:58202222-58202722	ENSG00000267226	0.01	-0.5083050311211297	1339	0.25
chr18:58258616-58259430	ENSG00000267040	0.01	-Inf	1260	0.25
chr18:58263351-58263851	ENSG00000267040	0.01	-Inf	1102	0.25
chr18:621124-621624	ENSG00000263884	0.01	-0.5022749336063693	1525	0.25
chr18:662136-662636	ENSG00000263884	0.01	-0.5547127097851454	1163	0.25
chr18:662136-662636	ENSG00000264635	0.01	-0.47313565116887635	1163	0.25
chr18:79961630-79962130	ENSG00000279416	0.01	-0.6317040720400283	1276	0.25
chr18:80011214-80012291	ENSG00000166377	0.01	-0.5576580128719341	1059	0.25
chr18:80011214-80012291	ENSG00000267127	0.01	-0.6630112090416614	1059	0.25
chr18:80011214-80012291	ENSG00000278000	0.01	-0.45038453613258683	1059	0.25
chr18:80112515-80113088	ENSG00000178184	0.01	-0.5084000211027075	854	0.25
chr18:807982-808611	ENSG00000264635	0.01	-0.6110069287686217	997	0.25
chr18:832068-832897	ENSG00000158270	0.01	-0.42675583013943813	958	0.25
chr18:832068-832897	ENSG00000263884	0.01	-0.5338803250100647	958	0.25
chr18:832068-832897	ENSG00000264635	0.01	-0.6074103825857818	958	0.25
chr18:9073520-9074288	ENSG00000272799	0.01	-0.6082970675096212	1278	0.25
chr18:9073520-9074288	ENSG00000273284	0.01	-Inf	1278	0.25
chr18:9094246-9095963	ENSG00000206418	0.01	-Inf	1051	0.25
chr18:9094246-9095963	ENSG00000266053	0.01	-0.7005941296137363	1051	0.25
chr18:9147595-9148382	ENSG00000251994	0.01	-0.38639481487029675	1452	0.25
chr18:9191561-9192287	ENSG00000272799	0.01	-0.7012540048595667	1151	0.25
chr18:9403735-9404235	ENSG00000251994	0.01	-0.4656122264180913	1258	0.25
chr18:9404306-9405587	ENSG00000272799	0.01	-0.7926577449172062	1147	0.25
chr18:9420190-9420690	ENSG00000168502	0.01	-0.5760311676566303	1050	0.25
chr18:9420190-9420690	ENSG00000251994	0.01	-0.5826563953074073	1050	0.25
chr18:9420190-9420690	ENSG00000266053	0.01	-0.6513615956411483	1050	0.25
chr18:9446751-9447251	ENSG00000206418	0.01	-Inf	1018	0.25
chr18:9446751-9447251	ENSG00000251994	0.01	-0.5709368309111571	1018	0.25
chr18:9446751-9447251	ENSG00000266053	0.01	-0.6428573695941983	1018	0.25
chr18:9454015-9454749	ENSG00000251994	0.01	-0.5901679124228554	999	0.25
chr18:9454015-9454749	ENSG00000272799	0.01	-0.7124605701904179	999	0.25
chr18:9608158-9609634	ENSG00000251994	0.01	-0.4589100966767368	1142	0.25
chr18:9608158-9609634	ENSG00000272799	0.01	-0.6659406819410143	1142	0.25
chr18:9673115-9673907	ENSG00000272799	0.01	-0.6479664507756886	842	0.25
chr18:9683304-9684451	ENSG00000272799	0.01	-0.6387704730985301	1191	0.25
chr18:9687901-9688830	ENSG00000251994	0.01	-0.544490387195927	839	0.25
chr18:9705186-9705686	ENSG00000168502	0.01	-0.5100978105913165	1018	0.25
chr18:9705186-9705686	ENSG00000251994	0.01	-0.5450051707788593	1018	0.25
chr18:9743448-9743948	ENSG00000272799	0.01	-0.6681107625789848	821	0.25
chr18:9762610-9763110	ENSG00000272799	0.01	-0.664219731778371	1044	0.25
chr18:9798015-9798515	ENSG00000266053	0.01	-0.6846393904228595	806	0.25
chr18:9798015-9798515	ENSG00000272799	0.01	-Inf	806	0.25
chr18:9810913-9811413	ENSG00000251994	0.01	-0.6150527138888758	796	0.25
chr18:9811829-9812329	ENSG00000251994	0.01	-0.46311325104202455	1271	0.25
chr18:9811829-9812329	ENSG00000273284	0.01	-Inf	1271	0.25
chr18:9828157-9828657	ENSG00000273284	0.01	-Inf	1274	0.25
chr18:9849384-9849884	ENSG00000251994	0.01	-0.5540887443672358	1065	0.25
chr18:9868411-9871108	ENSG00000266053	0.01	-0.6895854746740869	1308	0.25
chr18:9868411-9871108	ENSG00000272799	0.01	-0.6892818162095694	1308	0.25
chr18:9889157-9889957	ENSG00000272799	0.01	-0.7120455474850519	1039	0.25
chr18:9895098-9896136	ENSG00000251994	0.01	-0.5141188750026128	1102	0.25
chr18:9895098-9896136	ENSG00000272799	0.01	-0.7416525362247285	1102	0.25
chr18:9898666-9899734	ENSG00000266053	0.01	-0.6464157251508044	1143	0.25
chr19:28534773-28535769	ENSG00000266893	0.01	-0.4647910801995764	1017	0.25
chr19:28602522-28603182	ENSG00000266893	0.01	-0.6033807244586301	1077	0.25
chr19:28614298-28616467	ENSG00000281468	0.01	-Inf	1335	0.25
chr1:11670588-11672250	ENSG00000230337	0.01	-0.742435219299594	693	0.25
chr1:11798254-11798873	ENSG00000227875	0.01	-Inf	1515	0.25
chr1:11882723-11883649	ENSG00000230337	0.01	-0.7017993075076678	1051	0.25
chr1:11983342-11983842	ENSG00000227875	0.01	-Inf	1081	0.25
chr1:11983342-11983842	ENSG00000230337	0.01	-0.7158777273483863	1081	0.25
chr1:12005142-12006268	ENSG00000215910	0.01	-0.40282650093048256	1100	0.25
chr1:12038207-12039433	ENSG00000215910	0.01	-0.5122305756175473	1047	0.25
chr1:12038207-12039433	ENSG00000227875	0.01	-Inf	1047	0.25
chr1:12038207-12039433	ENSG00000230337	0.01	-0.6890910446110474	1047	0.25
chr1:160362059-160362846	ENSG00000026751	0.01	-0.6654398942911951	1049	0.25
chr1:160362059-160362846	ENSG00000162729	0.01	-0.4447098125894119	1049	0.25
chr1:160362059-160362846	ENSG00000162738	0.01	-0.4060413061848128	1049	0.25
chr1:160539707-160541229	ENSG00000143258	0.01	-0.6956043822473115	1058	0.25
chr1:160665141-160666503	ENSG00000158773	0.01	-Inf	1287	0.25
chr1:160989685-160991104	ENSG00000117091	0.01	-0.5765226012989343	1173	0.25
chr1:160989685-160991104	ENSG00000162729	0.01	-0.5641569841697328	1173	0.25
chr1:160989685-160991104	ENSG00000162746	0.01	-0.6583303506385157	1173	0.25
chr1:161009441-161010121	ENSG00000143258	0.01	-0.812894488789824	1165	0.25
chr1:161009441-161010121	ENSG00000158869	0.01	-0.5046741472197146	1165	0.25
chr1:161009441-161010121	ENSG00000162746	0.01	-0.57108732941209	1165	0.25
chr1:161013039-161014634	ENSG00000162746	0.01	-0.599182907313912	987	0.25
chr1:167547821-167549449	ENSG00000143178	0.01	-0.5409365037627694	1107	0.25
chr1:167616905-167618371	ENSG00000143178	0.01	-0.6756250971916303	994	0.25
chr1:167616905-167618371	ENSG00000241666	0.01	-0.5145038472122376	994	0.25
chr1:167627373-167628784	ENSG00000143178	0.01	-0.5756918178618188	1182	0.25
chr1:167627373-167628784	ENSG00000241666	0.01	-0.524083669438794	1182	0.25
chr1:181905791-181907056	ENSG00000143333	0.01	-0.26735011460982916	901	0.25
chr1:182256842-182258273	ENSG00000135828	0.01	-0.48910417819019447	1070	0.25
chr1:182256842-182258273	ENSG00000143333	0.01	-0.34813063922090565	1070	0.25
chr1:182299456-182301359	ENSG00000135828	0.01	-0.4535257169547695	1022	0.25
chr1:182337322-182338466	ENSG00000143333	0.01	-0.21535155772649112	842	0.25
chr1:182791128-182792264	ENSG00000143333	0.01	-0.33458693297085673	1033	0.25
chr1:21687710-21688553	ENSG00000218510	0.01	-0.5403427862979603	952	0.25
chr1:21768192-21769121	ENSG00000218510	0.01	-0.5206458566988533	768	0.25
chr1:25933335-25934740	ENSG00000284602	0.01	-0.520227399372928	1254	0.25
chr1:26070077-26071426	ENSG00000175707	0.01	-0.5020770128269577	1513	0.25
chr1:26126188-26127083	ENSG00000175707	0.01	-0.46449452350588455	810	0.25
chr1:26126188-26127083	ENSG00000224064	0.01	-Inf	810	0.25
chr1:26126188-26127083	ENSG00000284602	0.01	-0.44902587960657026	810	0.25
chr1:26200837-26201616	ENSG00000175707	0.01	-0.5196991539546866	1028	0.25
chr1:26200837-26201616	ENSG00000272432	0.01	-0.7043040976339122	1028	0.25
chr1:26275469-26276652	ENSG00000182749	0.01	-0.24114050606242224	1295	0.25
chr1:26275469-26276652	ENSG00000236782	0.01	-0.42165504219022726	1295	0.25
chr1:26284661-26285505	ENSG00000182749	0.01	-0.3052423629406622	839	0.25
chr1:26286905-26287800	ENSG00000175707	0.01	-0.5653365527052351	782	0.25
chr1:26286905-26287800	ENSG00000182749	0.01	-0.24314746903143244	782	0.25
chr1:26377452-26379163	ENSG00000142733	0.01	-0.6281228614863084	1037	0.25
chr1:26377452-26379163	ENSG00000175707	0.01	-0.5073811263167598	1037	0.25
chr1:26377452-26379163	ENSG00000236782	0.01	-0.5191757025668083	1037	0.25
chr1:28881975-28882820	ENSG00000228589	0.01	-0.32782448423771793	1238	0.25
chr1:28883448-28884276	ENSG00000240750	0.01	-0.6222386000584984	794	0.25
chr1:30768019-30769461	ENSG00000186056	0.01	-0.441455191858	1078	0.25
chr1:30777067-30780011	ENSG00000142910	0.01	-0.5043906576577326	1305	0.25
chr1:30871754-30872554	ENSG00000162512	0.01	-0.4623679995336977	875	0.25
chr1:30918949-30919823	ENSG00000142910	0.01	-0.3692126260325341	1307	0.25
chr1:31084878-31085769	ENSG00000229447	0.01	-0.487144045275797	961	0.25
chr1:31826641-31827766	ENSG00000160051	0.01	-0.6149951994206808	927	0.25
chr1:31826641-31827766	ENSG00000160062	0.01	-0.5070539852494441	927	0.25
chr1:31826641-31827766	ENSG00000162512	0.01	-0.4817096944006531	927	0.25
chr1:31928713-31929213	ENSG00000160051	0.01	-0.6545645909377245	1309	0.25
chr1:31943502-31945401	ENSG00000160062	0.01	-0.331584015786177	1146	0.25
chr1:31955856-31956749	ENSG00000160051	0.01	-0.626813492174957	905	0.25
chr20:47330802-47332086	ENSG00000215450	0.01	-0.192460871253531	1047	0.25
chr20:47360453-47361198	ENSG00000062598	0.01	-0.6881962947990771	859	0.25
chr20:47360453-47361198	ENSG00000158296	0.01	-0.4379392734251964	859	0.25
chr20:47364955-47365980	ENSG00000158296	0.01	-0.4709536021724541	1061	0.25
chr20:47364955-47365980	ENSG00000273451	0.01	-0.6293224222101288	1061	0.25
chr20:47379715-47380215	ENSG00000062598	0.01	-0.6010888231083603	1233	0.25
chr2:38475132-38475962	ENSG00000229692	0.01	-0.5312839820478279	1916	0.25
chr2:38613072-38614345	ENSG00000115841	0.01	-0.4898592296313079	1118	0.25
chr2:38643254-38644249	ENSG00000115841	0.01	-0.5538080013407275	1001	0.25
chr3:14232088-14233010	ENSG00000163517	0.01	-0.4147991288998586	1125	0.25
chr3:14232088-14233010	ENSG00000163520	0.01	-Inf	1125	0.25
chr3:14431517-14432943	ENSG00000163517	0.01	-0.4621137649646099	1034	0.25
chr4:78484383-78485081	ENSG00000239793	0.01	-0.20883277740610517	1235	0.25
chr4:78649831-78651112	ENSG00000239793	0.01	-0.1576738024443089	1349	0.25
chr5:54313297-54313797	ENSG00000240052	0.01	-0.27965055411595796	1384	0.25
chr5:54325410-54326414	ENSG00000240052	0.01	-0.3098898815466794	1118	0.25
chr5:54389364-54390404	ENSG00000240052	0.01	-0.2775340267584353	1018	0.25
chr6:109284633-109285133	ENSG00000155085	0.01	-0.5004266585051186	1096	0.25
chr6:109284633-109285133	ENSG00000185250	0.01	-Inf	1096	0.25
chr6:109284633-109285133	ENSG00000203799	0.01	-0.2353514498703078	1096	0.25
chr6:109303550-109305080	ENSG00000185250	0.01	-0.36531268952098367	1366	0.25
chr6:109307916-109308490	ENSG00000185250	0.01	-0.3850617003510643	1367	0.25
chr6:109307916-109308490	ENSG00000260273	0.01	-0.5349394876279662	1367	0.25
chr6:109349113-109349944	ENSG00000112367	0.01	-0.4643982679044031	1056	0.25
chr6:109349113-109349944	ENSG00000155085	0.01	-0.6583817527978655	1056	0.25
chr6:109349113-109349944	ENSG00000228834	0.01	-0.12941724541954053	1056	0.25
chr6:109349113-109349944	ENSG00000260273	0.01	-0.5649259517815297	1056	0.25
chr6:135083933-135085371	ENSG00000118515	0.01	-0.43626363440646554	1010	0.25
chr6:135304865-135305501	ENSG00000118515	0.01	-0.55150573417159	738	0.25
chr6:146879517-146880017	ENSG00000227681	0.01	-0.5647067780119641	1303	0.25
chr6:146895751-146896921	ENSG00000227681	0.01	-0.6482797093443711	931	0.25
chr6:146897722-146898499	ENSG00000227681	0.01	-0.5806418701581674	1347	0.25
chr6:146897722-146898499	ENSG00000233452	0.01	-Inf	1347	0.25
chr6:147161822-147162440	ENSG00000233452	0.01	-Inf	1155	0.25
chr6:147166169-147166908	ENSG00000227681	0.01	-0.6279072065137818	984	0.25
chr6:147196275-147197110	ENSG00000227681	0.01	-0.5733987290511784	896	0.25
chr6:36848498-36849513	ENSG00000237719	0.01	-0.6226784896985642	1081	0.25
chr6:36861853-36864179	ENSG00000246982	0.01	-0.29524852358920833	1151	0.25
chr6:36959768-36960981	ENSG00000124762	0.01	-0.5705942594798308	1118	0.25
chr6:37028972-37029791	ENSG00000124762	0.01	-0.4919033225399551	1177	0.25
chr6:37028972-37029791	ENSG00000237719	0.01	-0.5190368874181623	1177	0.25
chr6:37059216-37060651	ENSG00000124762	0.01	-0.5671968365096423	972	0.25
chr6:37083159-37084230	ENSG00000246982	0.01	-0.4152915685338867	1073	0.25
chr6:37103230-37104108	ENSG00000246982	0.01	-0.16378806030903334	1115	0.25
chr6:37182704-37184032	ENSG00000124762	0.01	-0.5156505952800865	1101	0.25
chr6:37182704-37184032	ENSG00000246982	0.01	-0.26071435857171943	1101	0.25
chr6:37232235-37233385	ENSG00000124762	0.01	-0.4709955841588627	1211	0.25
chr7:149690441-149691606	ENSG00000204946	0.01	-0.6292182968300261	1436	0.25
chr7:149690441-149691606	ENSG00000204947	0.01	-Inf	1436	0.25
chr7:149759791-149761836	ENSG00000204934	0.01	-Inf	1153	0.25
chr7:149759791-149761836	ENSG00000240877	0.01	-0.601321093992867	1153	0.25
chr7:150320779-150321279	ENSG00000181444	0.01	-0.25468533413943967	982	0.25
chr7:150399785-150400856	ENSG00000106526	0.01	-0.5206170791792867	1044	0.25
chr7:150959869-150961429	ENSG00000240132	0.01	-0.48506629213374963	1095	0.25
chr7:150959869-150961429	ENSG00000244151	0.01	-Inf	1095	0.25
chr7:150959869-150961429	ENSG00000272661	0.01	-0.4702852833953996	1095	0.25
chr8:129316021-129317079	ENSG00000229140	0.01	-0.309207268599752	1225	0.25
chr8:129420383-129421058	ENSG00000229140	0.01	-0.319694551519952	1078	0.25
chr8:129581454-129582631	ENSG00000229140	0.01	-0.2705982971794421	1157	0.25
chr8:129581454-129582631	ENSG00000280543	0.01	-Inf	1157	0.25
chrX:65997668-65998896	ENSG00000237311	0.01	-0.3201843313818041	1144	0.25
chrX:66015032-66016600	ENSG00000237311	0.01	-0.30487983346861347	1131	0.25
chr10:16995679-16997110	ENSG00000280126	0	-0.819568339131052	994	0.25
chr10:17003049-17003549	ENSG00000165996	0	-Inf	1423	0.25
chr10:17029282-17030231	ENSG00000280126	0	-0.7189935396231123	1094	0.25
chr10:17215948-17217110	ENSG00000280126	0	-0.7440479112348195	1411	0.25
chr10:17425572-17426534	ENSG00000165995	0	-0.28844377327632303	1536	0.25
chr10:17435030-17435640	ENSG00000165995	0	-0.2823670910897371	1329	0.25
chr10:17435030-17435640	ENSG00000165996	0	-Inf	1329	0.25
chr10:42654407-42655186	ENSG00000273008	0	-0.4198835470800342	1027	0.25
chr10:42768496-42770221	ENSG00000233837	0	-Inf	1025	0.25
chr10:42768496-42770221	ENSG00000273008	0	-0.4640043625197027	1025	0.25
chr10:43417926-43418426	ENSG00000214089	0	-0.254129290888726	1179	0.25
chr10:43417926-43418426	ENSG00000273008	0	-0.3639139035497078	1179	0.25
chr10:43454635-43456688	ENSG00000214089	0	-0.23058702448458204	740	0.25
chr10:44477978-44478478	ENSG00000165511	0	-0.5869261432702348	1406	0.25
chr10:44913073-44914346	ENSG00000228462	0	-0.28708675895523894	1032	0.25
chr10:44913073-44914346	ENSG00000237840	0	-0.6622116359809995	1032	0.25
chr10:45469993-45470998	ENSG00000165511	0	-0.6299022343616953	1142	0.25
chr10:60827549-60828880	ENSG00000272592	0	-0.9557139109734045	1282	0.25
chr10:60978076-60979219	ENSG00000151150	0	-0.47587443981007427	1328	0.25
chr10:60978076-60979219	ENSG00000233643	0	-0.8283631582695644	1328	0.25
chr10:60978076-60979219	ENSG00000272592	0	-0.8787447623203777	1328	0.25
chr10:61475340-61475925	ENSG00000182010	0	-0.5584493386456745	1067	0.25
chr10:61475340-61475925	ENSG00000233643	0	-0.8407807299425456	1067	0.25
chr10:61475340-61475925	ENSG00000272592	0	-1.0228590200645957	1067	0.25
chr10:61588699-61589199	ENSG00000233643	0	-0.959648470814756	1169	0.25
chr10:61588699-61589199	ENSG00000272592	0	-0.8878426935157954	1169	0.25
chr10:61765101-61766128	ENSG00000233643	0	-0.9355631381380728	806	0.25
chr10:61779860-61780834	ENSG00000182010	0	-0.5175157890616473	1104	0.25
chr10:61781930-61782430	ENSG00000182010	0	-0.6453881297500086	690	0.25
chr10:71893826-71894326	ENSG00000269926	0	-Inf	1026	0.25
chr10:71893826-71894326	ENSG00000279502	0	-0.6721434019651933	1026	0.25
chr10:71979918-71980782	ENSG00000279502	0	-0.5825716836665521	1230	0.25
chr10:72243969-72245680	ENSG00000122863	0	-0.2017836426197835	1073	0.25
chr10:72243969-72245680	ENSG00000272599	0	-0.47658376732291635	1073	0.25
chr10:72259979-72261853	ENSG00000272599	0	-Inf	975	0.25
chr10:72259979-72261853	ENSG00000272630	0	-Inf	975	0.25
chr10:72259979-72261853	ENSG00000279502	0	-0.730300321301967	975	0.25
chr10:72296997-72298369	ENSG00000138286	0	-0.3934616956872788	937	0.25
chr10:72296997-72298369	ENSG00000272599	0	-0.596314524912275	937	0.25
chr10:72296997-72298369	ENSG00000279502	0	-0.7597758331543102	937	0.25
chr10:72308029-72309768	ENSG00000213700	0	-0.21822638938907382	1200	0.25
chr10:72308029-72309768	ENSG00000236756	0	-0.49874304802237496	1200	0.25
chr10:72308029-72309768	ENSG00000272599	0	-0.46156101348978235	1200	0.25
chr10:72308029-72309768	ENSG00000279502	0	-0.6072798024023764	1200	0.25
chr10:72319914-72322091	ENSG00000138286	0	-0.3502907354412179	827	0.25
chr10:72319914-72322091	ENSG00000272630	0	-Inf	827	0.25
chr10:72319914-72322091	ENSG00000279502	0	-0.6968529105776147	827	0.25
chr11:33885020-33885753	ENSG00000280798	0	-0.5363339737550958	1066	0.25
chr11:33936646-33937656	ENSG00000110422	0	-0.5201273768693271	759	0.25
chr11:33936646-33937656	ENSG00000121690	0	-0.46008219353695573	759	0.25
chr11:33936646-33937656	ENSG00000176148	0	-0.504654307973262	759	0.25
chr11:33936646-33937656	ENSG00000241255	0	-0.31776219577872433	759	0.25
chr11:33941458-33942233	ENSG00000110422	0	-0.48837065762143766	888	0.25
chr11:33941458-33942233	ENSG00000176148	0	-0.3291442202409902	888	0.25
chr11:33944308-33945226	ENSG00000241255	0	-0.3239968085431167	936	0.25
chr11:33944308-33945226	ENSG00000280798	0	-0.4407209121455891	936	0.25
chr11:5280441-5281000	ENSG00000182070	0	-0.48559435003993995	6274	0.25
chr11:5280441-5281000	ENSG00000232268	0	-Inf	6274	0.25
chr11:5280441-5281000	ENSG00000267940	0	-Inf	6274	0.25
chr11:61833892-61835375	ENSG00000168000	0	-0.8515033023981967	7800	0.25
chr11:61833892-61835375	ENSG00000255118	0	-0.48248208674762444	7800	0.25
chr11:61833892-61835375	ENSG00000279246	0	-0.4284736254418735	7800	0.25
chr11:62839367-62842623	ENSG00000162194	0	-0.4916125301422	2540	0.25
chr11:62839367-62842623	ENSG00000168000	0	-Inf	2540	0.25
chr11:62839367-62842623	ENSG00000177363	0	-0.5611661854970563	2540	0.25
chr11:62839367-62842623	ENSG00000239924	0	-Inf	2540	0.25
chr11:62839367-62842623	ENSG00000278615	0	-0.9836118900292509	2540	0.25
chr11:65421911-65423331	ENSG00000068971	0	-0.787071941941997	919	0.25
chr11:65421911-65423331	ENSG00000168070	0	-0.4304375931403192	919	0.25
chr11:65421911-65423331	ENSG00000173825	0	-0.8444906336806377	919	0.25
chr11:65421911-65423331	ENSG00000255468	0	-Inf	919	0.25
chr11:65497170-65497990	ENSG00000168062	0	-0.49745329382095704	1073	0.25
chr11:65497170-65497990	ENSG00000168070	0	-0.3574821246303407	1073	0.25
chr11:65497170-65497990	ENSG00000171219	0	-0.6348580261816401	1073	0.25
chr11:65497170-65497990	ENSG00000173825	0	-0.7513337804404217	1073	0.25
chr11:65497170-65497990	ENSG00000255517	0	-0.6290888411259996	1073	0.25
chr11:65498338-65499294	ENSG00000173825	0	-0.8222580161686284	1008	0.25
chr11:65498338-65499294	ENSG00000174684	0	-0.6169450138881929	1008	0.25
chr11:65498338-65499294	ENSG00000255200	0	-0.45225225424365156	1008	0.25
chr11:65498338-65499294	ENSG00000255468	0	-0.557415592870614	1008	0.25
chr11:65498338-65499294	ENSG00000269038	0	-0.542704476593631	1008	0.25
chr12:54304142-54304642	ENSG00000123407	0	-0.6667574440082322	795	0.25
chr12:54304142-54304642	ENSG00000198353	0	-0.5309036905437505	795	0.25
chr12:54306895-54307571	ENSG00000123407	0	-0.6444006885711158	836	0.25
chr12:54306895-54307571	ENSG00000250451	0	-0.5255169109285576	836	0.25
chr12:54306895-54307571	ENSG00000270175	0	-0.8572718458464812	836	0.25
chr12:54358699-54359947	ENSG00000180818	0	-Inf	1033	0.25
chr12:54358699-54359947	ENSG00000198353	0	-Inf	1033	0.25
chr12:54358699-54359947	ENSG00000250133	0	-Inf	1033	0.25
chr12:54358699-54359947	ENSG00000270175	0	-0.7719298657221378	1033	0.25
chr12:54358699-54359947	ENSG00000282977	0	-Inf	1033	0.25
chr16:88769534-88771459	ENSG00000179588	0	-0.5903565957630583	1050	0.25
chr16:88769534-88771459	ENSG00000268218	0	-0.603586512678533	1050	0.25
chr16:88772885-88774284	ENSG00000182376	0	-Inf	1049	0.25
chr16:88772885-88774284	ENSG00000268218	0	-0.5843876836616537	1049	0.25
chr16:88799867-88800367	ENSG00000075399	0	-0.6007255725949582	1267	0.25
chr16:88799867-88800367	ENSG00000270385	0	-Inf	1267	0.25
chr16:88978412-88979814	ENSG00000268218	0	-0.5919853751979341	1167	0.25
chr16:88991726-88994106	ENSG00000179588	0	-0.6112770342242181	1182	0.25
chr16:88991726-88994106	ENSG00000185669	0	-0.6044420495937916	1182	0.25
chr16:88991726-88994106	ENSG00000258839	0	-0.6573019499300193	1182	0.25
chr16:89003219-89004962	ENSG00000075399	0	-0.5974385920207974	950	0.25
chr16:89003219-89004962	ENSG00000185669	0	-0.5049795856283693	950	0.25
chr16:89003219-89004962	ENSG00000258839	0	-0.8434549965276045	950	0.25
