grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr1:160665141-160666503	ENSG00000158773	0.02	-Inf	1287	0.5
chr1:161009441-161010121	ENSG00000158773	0.02	-Inf	1165	0.5
chr1:161009441-161010121	ENSG00000171786	0.02	-Inf	1165	0.5
chr1:167616905-167618371	ENSG00000231029	0.02	-Inf	994	0.5
chr1:183988981-183989481	ENSG00000232860	0.02	-Inf	1129	0.5
chr1:26070077-26071426	ENSG00000223624	0.02	-Inf	1513	0.5
chr1:26126188-26127083	ENSG00000272432	0.02	-Inf	810	0.5
chr1:26286905-26287800	ENSG00000236782	0.02	-Inf	782	0.5
chr1:28902410-28903117	ENSG00000279443	0.02	-Inf	1317	0.5
chr1:28926287-28927264	ENSG00000253304	0.02	-Inf	1125	0.5
chr1:30777067-30780011	ENSG00000229447	0.02	-1.1384811711041407	1305	0.5
chr1:30918949-30919823	ENSG00000229447	0.02	-1.0051673178144758	1307	0.5
chr2:38643254-38644249	ENSG00000231367	0.02	-Inf	1001	0.5
chr2:38690810-38691310	ENSG00000231367	0.02	-Inf	1154	0.5
chr6:109284633-109285133	ENSG00000155085	0.02	-Inf	1096	0.5
chr6:147161822-147162440	ENSG00000233452	0.02	-Inf	1155	0.5
chr7:149690441-149691606	ENSG00000204934	0.02	-1.3976957821781382	1436	0.5
chr7:149759791-149761836	ENSG00000234565	0.02	-Inf	1153	0.5
chr7:150317641-150318432	ENSG00000181652	0.02	-Inf	1194	0.5
chr7:150317641-150318432	ENSG00000213199	0.02	-Inf	1194	0.5
chr7:150399785-150400856	ENSG00000204934	0.02	-Inf	1044	0.5
chr10:17435030-17435640	ENSG00000165995	0.01	-Inf	1329	0.5
chr10:44913073-44914346	ENSG00000188234	0.01	-Inf	1032	0.5
chr10:61781930-61782430	ENSG00000182010	0.01	-Inf	690	0.5
chr10:71893826-71894326	ENSG00000269926	0.01	-Inf	1026	0.5
chr10:71893826-71894326	ENSG00000279502	0.01	-Inf	1026	0.5
chr10:72259979-72261853	ENSG00000236756	0.01	-1.1097726493484388	975	0.5
chr10:72259979-72261853	ENSG00000279502	0.01	-Inf	975	0.5
chr10:72296997-72298369	ENSG00000236756	0.01	-Inf	937	0.5
chr10:72308029-72309768	ENSG00000272599	0.01	-Inf	1200	0.5
chr11:33936646-33937656	ENSG00000176148	0.01	-Inf	759	0.5
chr11:5280441-5281000	ENSG00000267940	0.01	-Inf	6274	0.5
chr11:62839367-62842623	ENSG00000177363	0.01	-Inf	2540	0.5
chr11:65421911-65423331	ENSG00000255468	0.01	-Inf	919	0.5
chr11:65497170-65497990	ENSG00000173825	0.01	-Inf	1073	0.5
chr11:65497170-65497990	ENSG00000255468	0.01	-Inf	1073	0.5
chr11:65498338-65499294	ENSG00000174684	0.01	-1.2342678122098523	1008	0.5
chr11:65498338-65499294	ENSG00000255468	0.01	-Inf	1008	0.5
chr16:88799867-88800367	ENSG00000270385	0.01	-Inf	1267	0.5
chr16:89003219-89004962	ENSG00000258839	0.01	-1.3356748670285348	950	0.5
chr16:89097742-89098916	ENSG00000258839	0.01	-1.2839913450249216	1066	0.5
chr17:49739235-49740819	ENSG00000108846	0.01	-Inf	1249	0.5
chr17:49760861-49761361	ENSG00000108846	0.01	-Inf	982	0.5
chr18:12403829-12404329	ENSG00000267249	0.01	-Inf	1372	0.5
chr18:12491322-12492335	ENSG00000267249	0.01	-Inf	1276	0.5
chr18:12934169-12934908	ENSG00000141401	0.01	-0.9678266364416378	1292	0.5
chr18:21686207-21687252	ENSG00000141448	0.01	-Inf	1310	0.5
chr18:22065266-22065766	ENSG00000242971	0.01	-1.2372271312405785	1035	0.5
chr18:22093653-22094827	ENSG00000141448	0.01	-Inf	1196	0.5
chr18:22483314-22483814	ENSG00000242971	0.01	-Inf	835	0.5
chr18:2893934-2895414	ENSG00000264235	0.01	-Inf	1181	0.5
chr18:2985567-2986067	ENSG00000264235	0.01	-Inf	1326	0.5
chr18:2994529-2995157	ENSG00000263606	0.01	-Inf	753	0.5
chr18:3213364-3214172	ENSG00000264235	0.01	-Inf	1318	0.5
chr18:322501-323001	ENSG00000264179	0.01	-Inf	1358	0.5
chr18:3230224-3231108	ENSG00000264235	0.01	-Inf	1116	0.5
chr18:3281282-3281865	ENSG00000263606	0.01	-Inf	694	0.5
chr18:3321406-3321906	ENSG00000264235	0.01	-Inf	1480	0.5
chr18:3441250-3441750	ENSG00000264235	0.01	-Inf	1265	0.5
chr18:35458634-35459367	ENSG00000268573	0.01	-Inf	1170	0.5
chr18:35616739-35617320	ENSG00000274849	0.01	-1.3074409351712997	873	0.5
chr18:3585679-3586246	ENSG00000265545	0.01	-0.7547922770394747	984	0.5
chr18:3652665-3656084	ENSG00000264235	0.01	-1.2407126746618855	1452	0.5
chr18:3706172-3707269	ENSG00000264235	0.01	-Inf	1172	0.5
chr18:3771266-3772187	ENSG00000265545	0.01	-Inf	903	0.5
chr18:48054034-48054634	ENSG00000134030	0.01	-Inf	1310	0.5
chr18:48090649-48091149	ENSG00000134030	0.01	-Inf	990	0.5
chr18:48662084-48662689	ENSG00000134030	0.01	-Inf	1006	0.5
chr18:48693584-48694328	ENSG00000134030	0.01	-Inf	1094	0.5
chr18:48841667-48842167	ENSG00000134030	0.01	-Inf	1148	0.5
chr18:48855916-48856416	ENSG00000134030	0.01	-Inf	1240	0.5
chr18:48878317-48879051	ENSG00000134030	0.01	-Inf	933	0.5
chr18:48896726-48897516	ENSG00000134030	0.01	-Inf	1282	0.5
chr18:48924484-48925235	ENSG00000134030	0.01	-1.2537258068743402	1359	0.5
chr18:48932706-48934594	ENSG00000134030	0.01	-Inf	1137	0.5
chr18:48982187-48982687	ENSG00000134030	0.01	-Inf	1201	0.5
chr18:49479699-49480199	ENSG00000172361	0.01	-Inf	1101	0.5
chr18:518632-519915	ENSG00000264179	0.01	-Inf	1324	0.5
chr18:55592095-55593209	ENSG00000206129	0.01	-Inf	1151	0.5
chr18:55748008-55748749	ENSG00000091157	0.01	-1.2976724785105596	1173	0.5
chr18:55981640-55982598	ENSG00000206129	0.01	-Inf	1080	0.5
chr18:57659219-57660284	ENSG00000267040	0.01	-Inf	996	0.5
chr18:57667897-57668397	ENSG00000267040	0.01	-1.2140724585553375	1266	0.5
chr18:57780774-57781274	ENSG00000267226	0.01	-Inf	1093	0.5
chr18:57819946-57820446	ENSG00000267040	0.01	-Inf	1067	0.5
chr18:57846247-57846747	ENSG00000267040	0.01	-1.3430024619714418	1166	0.5
chr18:57846247-57846747	ENSG00000267226	0.01	-Inf	1166	0.5
chr18:58054290-58054790	ENSG00000267040	0.01	-Inf	1114	0.5
chr18:58054290-58054790	ENSG00000267226	0.01	-Inf	1114	0.5
chr18:58157962-58158462	ENSG00000267040	0.01	-Inf	1044	0.5
chr18:662136-662636	ENSG00000264179	0.01	-Inf	1163	0.5
chr18:9094246-9095963	ENSG00000273284	0.01	-Inf	1051	0.5
chr18:9147595-9148382	ENSG00000273284	0.01	-Inf	1452	0.5
chr18:9446751-9447251	ENSG00000206418	0.01	-Inf	1018	0.5
chr18:9608158-9609634	ENSG00000273284	0.01	-Inf	1142	0.5
chr18:9673115-9673907	ENSG00000266053	0.01	-1.2438866316317034	842	0.5
chr18:9683304-9684451	ENSG00000273284	0.01	-Inf	1191	0.5
chr18:9802941-9805250	ENSG00000251994	0.01	-1.239949484013127	777	0.5
chr18:9802941-9805250	ENSG00000266053	0.01	-Inf	777	0.5
chr18:9825467-9826171	ENSG00000273284	0.01	-Inf	1396	0.5
chr19:28614298-28616467	ENSG00000281468	0.01	-Inf	1335	0.5
chr1:11841002-11843102	ENSG00000215910	0.01	-0.9813470872803743	1076	0.5
chr1:11841002-11843102	ENSG00000227875	0.01	-Inf	1076	0.5
chr1:11983342-11983842	ENSG00000227875	0.01	-Inf	1081	0.5
chr1:12005142-12006268	ENSG00000227875	0.01	-Inf	1100	0.5
chr1:12038207-12039433	ENSG00000215910	0.01	-Inf	1047	0.5
chr1:160539707-160541229	ENSG00000237409	0.01	-0.9504889710495896	1058	0.5
chr1:182235842-182236890	ENSG00000231684	0.01	-0.855038542757755	1176	0.5
chr1:182791128-182792264	ENSG00000231684	0.01	-Inf	1033	0.5
chr1:182791128-182792264	ENSG00000232860	0.01	-Inf	1033	0.5
chr1:183993085-183993585	ENSG00000232860	0.01	-Inf	933	0.5
chr1:21791278-21792448	ENSG00000142794	0.01	-Inf	1085	0.5
chr1:22018933-22019707	ENSG00000142794	0.01	-Inf	1127	0.5
chr1:26070077-26071426	ENSG00000228172	0.01	-Inf	1513	0.5
chr1:26200837-26201616	ENSG00000272432	0.01	-Inf	1028	0.5
chr1:26284661-26285505	ENSG00000224064	0.01	-Inf	839	0.5
chr1:29032908-29033625	ENSG00000279443	0.01	-Inf	1260	0.5
chr1:30768019-30769461	ENSG00000229447	0.01	-Inf	1078	0.5
chr1:30871754-30872554	ENSG00000142910	0.01	-Inf	875	0.5
chr1:30871754-30872554	ENSG00000229447	0.01	-Inf	875	0.5
chr1:31170278-31171253	ENSG00000229447	0.01	-1.02841127740435	1073	0.5
chr1:31826641-31827766	ENSG00000142910	0.01	-1.0328574205613725	927	0.5
chr20:47330802-47332086	ENSG00000196562	0.01	-Inf	1047	0.5
chr20:47364955-47365980	ENSG00000198185	0.01	-Inf	1061	0.5
chr2:38613072-38614345	ENSG00000229692	0.01	-Inf	1118	0.5
chr2:38690810-38691310	ENSG00000229692	0.01	-Inf	1154	0.5
chr6:109284633-109285133	ENSG00000185250	0.01	-1.0759116359971257	1096	0.5
chr6:109296551-109297305	ENSG00000135596	0.01	-Inf	766	0.5
chr6:109296551-109297305	ENSG00000185250	0.01	-Inf	766	0.5
chr6:109307916-109308490	ENSG00000218872	0.01	-Inf	1367	0.5
chr6:109349113-109349944	ENSG00000155085	0.01	-1.1224932647413643	1056	0.5
chr7:121278215-121279227	ENSG00000106025	0.01	-Inf	1689	0.5
chr7:149690441-149691606	ENSG00000204947	0.01	-Inf	1436	0.5
chr7:149690441-149691606	ENSG00000234565	0.01	-0.9716474452735625	1436	0.5
chr7:149718830-149719823	ENSG00000234565	0.01	-Inf	946	0.5
chr7:150320779-150321279	ENSG00000181652	0.01	-Inf	982	0.5
chr7:150959869-150961429	ENSG00000213199	0.01	-Inf	1095	0.5
chr7:150959869-150961429	ENSG00000239911	0.01	-Inf	1095	0.5
chr8:129456031-129456893	ENSG00000280543	0.01	-Inf	1355	0.5
chrX:66015032-66016600	ENSG00000155659	0.01	-Inf	1131	0.5
chr10:17003049-17003549	ENSG00000165996	0	-Inf	1423	0.5
chr10:17435030-17435640	ENSG00000165996	0	-Inf	1329	0.5
chr10:42768496-42770221	ENSG00000233837	0	-Inf	1025	0.5
chr10:60978076-60979219	ENSG00000272592	0	-1.3612351327986352	1328	0.5
chr10:61475340-61475925	ENSG00000272592	0	-Inf	1067	0.5
chr10:61765101-61766128	ENSG00000233643	0	-Inf	806	0.5
chr10:72243969-72245680	ENSG00000122863	0	-Inf	1073	0.5
chr10:72259979-72261853	ENSG00000269926	0	-Inf	975	0.5
chr10:72259979-72261853	ENSG00000272630	0	-Inf	975	0.5
chr10:72296997-72298369	ENSG00000279502	0	-1.2403526483385394	937	0.5
chr10:72308029-72309768	ENSG00000279502	0	-1.2120009130691254	1200	0.5
chr10:72319914-72322091	ENSG00000272599	0	-Inf	827	0.5
chr10:72319914-72322091	ENSG00000272630	0	-Inf	827	0.5
chr10:72319914-72322091	ENSG00000279502	0	-Inf	827	0.5
chr11:5280441-5281000	ENSG00000232268	0	-Inf	6274	0.5
chr11:62839367-62842623	ENSG00000168000	0	-Inf	2540	0.5
chr11:62839367-62842623	ENSG00000239924	0	-Inf	2540	0.5
chr11:65421911-65423331	ENSG00000173825	0	-Inf	919	0.5
chr11:65498338-65499294	ENSG00000255200	0	-Inf	1008	0.5
chr12:54304142-54304642	ENSG00000198353	0	-Inf	795	0.5
chr12:54358699-54359947	ENSG00000180818	0	-Inf	1033	0.5
chr12:54358699-54359947	ENSG00000198353	0	-Inf	1033	0.5
chr12:54358699-54359947	ENSG00000250133	0	-Inf	1033	0.5
chr12:54358699-54359947	ENSG00000282977	0	-Inf	1033	0.5
chr16:88772885-88774284	ENSG00000182376	0	-Inf	1049	0.5
chr16:89025855-89026600	ENSG00000182376	0	-Inf	1143	0.5
chr17:42311164-42311952	ENSG00000184988	0	-Inf	1123	0.5
chr17:42312155-42313479	ENSG00000236194	0	-1.2756079422056081	962	0.5
chr17:42312155-42313479	ENSG00000278829	0	-Inf	962	0.5
chr17:42315519-42316019	ENSG00000176563	0	-Inf	1117	0.5
chr17:42319595-42320668	ENSG00000260325	0	-Inf	1419	0.5
chr17:42456391-42457323	ENSG00000184988	0	-Inf	1121	0.5
chr17:42456391-42457323	ENSG00000278829	0	-Inf	1121	0.5
chr17:43388125-43389815	ENSG00000161682	0	-1.0965336036255975	990	0.5
chr17:43388125-43389815	ENSG00000237888	0	-Inf	990	0.5
chr17:49739235-49740819	ENSG00000249176	0	-Inf	1249	0.5
chr17:49739235-49740819	ENSG00000278963	0	-Inf	1249	0.5
chr17:49760861-49761361	ENSG00000249176	0	-Inf	982	0.5
chr17:49832683-49833291	ENSG00000278963	0	-Inf	1402	0.5
chr17:50208515-50210109	ENSG00000278963	0	-Inf	1098	0.5
chr18:12372943-12373443	ENSG00000267249	0	-Inf	1096	0.5
chr18:12396345-12396983	ENSG00000267076	0	-Inf	979	0.5
chr18:12403829-12404329	ENSG00000267076	0	-Inf	1372	0.5
chr18:12491322-12492335	ENSG00000181626	0	-Inf	1276	0.5
chr18:12621847-12622347	ENSG00000267199	0	-Inf	965	0.5
chr18:12631738-12632581	ENSG00000267249	0	-Inf	1130	0.5
chr18:12640379-12641283	ENSG00000267076	0	-Inf	1114	0.5
chr18:12640379-12641283	ENSG00000267199	0	-Inf	1114	0.5
chr18:12652916-12653416	ENSG00000267249	0	-Inf	1279	0.5
chr18:12907167-12907667	ENSG00000267076	0	-Inf	1141	0.5
chr18:12907167-12907667	ENSG00000267249	0	-Inf	1141	0.5
chr18:12934169-12934908	ENSG00000267249	0	-Inf	1292	0.5
chr18:12995777-12997535	ENSG00000267199	0	-Inf	1132	0.5
chr18:13003343-13004133	ENSG00000267199	0	-Inf	990	0.5
chr18:21489851-21490471	ENSG00000141448	0	-Inf	911	0.5
chr18:21699110-21700033	ENSG00000141448	0	-Inf	1011	0.5
chr18:22065266-22065766	ENSG00000141448	0	-Inf	1035	0.5
chr18:22432515-22433291	ENSG00000141448	0	-1.3380899189440487	1452	0.5
chr18:22432515-22433291	ENSG00000266010	0	-Inf	1452	0.5
chr18:22432515-22433291	ENSG00000266495	0	-Inf	1452	0.5
chr18:22451654-22452977	ENSG00000141448	0	-Inf	952	0.5
chr18:22465950-22466450	ENSG00000141448	0	-Inf	1012	0.5
chr18:22465950-22466450	ENSG00000266495	0	-Inf	1012	0.5
chr18:22557136-22558111	ENSG00000266010	0	-Inf	949	0.5
chr18:22667095-22668918	ENSG00000141448	0	-Inf	789	0.5
chr18:2659278-2659778	ENSG00000264235	0	-Inf	1037	0.5
chr18:2848465-2849436	ENSG00000264235	0	-Inf	876	0.5
chr18:2853747-2854999	ENSG00000132205	0	-1.180461461236071	540	0.5
chr18:2875452-2875952	ENSG00000266783	0	-Inf	989	0.5
chr18:2893934-2895414	ENSG00000266401	0	-Inf	1181	0.5
chr18:2976122-2976622	ENSG00000264235	0	-Inf	1031	0.5
chr18:2985567-2986067	ENSG00000266405	0	-Inf	1326	0.5
chr18:2985567-2986067	ENSG00000266783	0	-Inf	1326	0.5
chr18:3129017-3129715	ENSG00000266783	0	-Inf	965	0.5
chr18:3177701-3178630	ENSG00000264235	0	-Inf	1077	0.5
chr18:3179273-3179899	ENSG00000263606	0	-1.2955230384302987	911	0.5
chr18:3179273-3179899	ENSG00000266401	0	-Inf	911	0.5
chr18:3187167-3187667	ENSG00000266405	0	-Inf	1346	0.5
chr18:3213364-3214172	ENSG00000266401	0	-Inf	1318	0.5
chr18:3213364-3214172	ENSG00000266405	0	-Inf	1318	0.5
chr18:3265405-3265905	ENSG00000266401	0	-Inf	1027	0.5
chr18:3265405-3265905	ENSG00000266783	0	-Inf	1027	0.5
chr18:3294635-3295135	ENSG00000266401	0	-Inf	1515	0.5
chr18:3305262-3306392	ENSG00000266401	0	-Inf	1476	0.5
chr18:3305262-3306392	ENSG00000266405	0	-Inf	1476	0.5
chr18:3305262-3306392	ENSG00000266783	0	-Inf	1476	0.5
chr18:3321406-3321906	ENSG00000266401	0	-Inf	1480	0.5
chr18:3339890-3341346	ENSG00000264235	0	-1.1847385139639	1674	0.5
chr18:3441250-3441750	ENSG00000266405	0	-Inf	1265	0.5
chr18:3468835-3469335	ENSG00000266401	0	-Inf	1310	0.5
chr18:3468835-3469335	ENSG00000266405	0	-Inf	1310	0.5
chr18:3468835-3469335	ENSG00000266783	0	-Inf	1310	0.5
chr18:3481459-3482266	ENSG00000264235	0	-Inf	861	0.5
chr18:3511715-3512551	ENSG00000263606	0	-1.2181753422945465	765	0.5
chr18:3525883-3527408	ENSG00000266405	0	-Inf	1036	0.5
chr18:35409861-35410361	ENSG00000134769	0	-Inf	1012	0.5
chr18:35478482-35478982	ENSG00000268573	0	-Inf	1074	0.5
chr18:3596419-3597102	ENSG00000264235	0	-Inf	1026	0.5
chr18:3633212-3633712	ENSG00000264235	0	-Inf	1057	0.5
chr18:3639269-3639882	ENSG00000264235	0	-1.4022303196165857	1378	0.5
chr18:3639269-3639882	ENSG00000266401	0	-Inf	1378	0.5
chr18:3639269-3639882	ENSG00000266405	0	-Inf	1378	0.5
chr18:3771266-3772187	ENSG00000264235	0	-Inf	903	0.5
chr18:3983582-3984082	ENSG00000264235	0	-Inf	692	0.5
chr18:3983582-3984082	ENSG00000265545	0	-Inf	692	0.5
chr18:46009968-46010561	ENSG00000279354	0	-Inf	1128	0.5
chr18:46039663-46041312	ENSG00000279354	0	-Inf	956	0.5
chr18:46054910-46055410	ENSG00000167216	0	-Inf	1144	0.5
chr18:46060205-46061075	ENSG00000279354	0	-Inf	1221	0.5
chr18:47143973-47144590	ENSG00000279354	0	-Inf	894	0.5
chr18:47184374-47185064	ENSG00000279354	0	-Inf	1119	0.5
chr18:47893912-47894412	ENSG00000134030	0	-Inf	1026	0.5
chr18:47893912-47894412	ENSG00000167216	0	-Inf	1026	0.5
chr18:47893912-47894412	ENSG00000278983	0	-Inf	1026	0.5
chr18:47911771-47912875	ENSG00000278983	0	-Inf	1011	0.5
chr18:47926142-47926763	ENSG00000134030	0	-1.2699743200386382	1223	0.5
chr18:48409879-48410651	ENSG00000134030	0	-Inf	931	0.5
chr18:48409879-48410651	ENSG00000278983	0	-Inf	931	0.5
chr18:48545646-48546146	ENSG00000134030	0	-Inf	853	0.5
chr18:48547967-48548467	ENSG00000278983	0	-Inf	1048	0.5
chr18:48563008-48563508	ENSG00000134030	0	-Inf	791	0.5
chr18:48592423-48592989	ENSG00000134030	0	-Inf	1035	0.5
chr18:48605242-48605918	ENSG00000278983	0	-Inf	1198	0.5
chr18:48676456-48677209	ENSG00000278983	0	-Inf	1244	0.5
chr18:48726960-48727570	ENSG00000134030	0	-1.2139923404111326	1314	0.5
chr18:48726960-48727570	ENSG00000278983	0	-Inf	1314	0.5
chr18:48732998-48733498	ENSG00000134030	0	-1.0335941264089252	1643	0.5
chr18:48781026-48781812	ENSG00000134030	0	-Inf	805	0.5
chr18:48813849-48814585	ENSG00000101670	0	-Inf	1047	0.5
chr18:48828696-48829289	ENSG00000134030	0	-Inf	873	0.5
chr18:48842594-48843094	ENSG00000134030	0	-Inf	905	0.5
chr18:48845066-48845812	ENSG00000278983	0	-Inf	1072	0.5
chr18:48850747-48851247	ENSG00000134030	0	-1.298517203674341	1437	0.5
chr18:48850747-48851247	ENSG00000278983	0	-Inf	1437	0.5
chr18:48855916-48856416	ENSG00000278983	0	-Inf	1240	0.5
chr18:48873269-48873769	ENSG00000134030	0	-Inf	1018	0.5
chr18:48878317-48879051	ENSG00000278983	0	-Inf	933	0.5
chr18:48896726-48897516	ENSG00000278983	0	-Inf	1282	0.5
chr18:48922598-48923312	ENSG00000134030	0	-Inf	719	0.5
chr18:48923628-48924303	ENSG00000278983	0	-Inf	1247	0.5
chr18:48932706-48934594	ENSG00000278983	0	-Inf	1137	0.5
chr18:48937125-48937625	ENSG00000134030	0	-Inf	1095	0.5
chr18:48979826-48980326	ENSG00000134030	0	-Inf	1067	0.5
chr18:48992711-48993211	ENSG00000134030	0	-Inf	865	0.5
chr18:48997731-48998488	ENSG00000134030	0	-1.3851350710645693	1184	0.5
chr18:48997731-48998488	ENSG00000278983	0	-Inf	1184	0.5
chr18:49016834-49017565	ENSG00000101670	0	-Inf	1191	0.5
chr18:49016834-49017565	ENSG00000134030	0	-1.3629419674399734	1191	0.5
chr18:49016834-49017565	ENSG00000278983	0	-Inf	1191	0.5
chr18:49021330-49022246	ENSG00000101670	0	-Inf	1337	0.5
chr18:49055766-49056266	ENSG00000134030	0	-Inf	1013	0.5
chr18:49061807-49062647	ENSG00000134030	0	-Inf	741	0.5
chr18:49072539-49073039	ENSG00000134030	0	-Inf	1029	0.5
chr18:49111068-49111568	ENSG00000134030	0	-1.5343627236905442	1009	0.5
chr18:49476566-49477274	ENSG00000134030	0	-Inf	814	0.5
chr18:49479699-49480199	ENSG00000134030	0	-Inf	1101	0.5
chr18:55386459-55387608	ENSG00000206129	0	-Inf	990	0.5
chr18:55432259-55432759	ENSG00000206129	0	-Inf	982	0.5
chr18:55663803-55664303	ENSG00000267327	0	-Inf	1461	0.5
chr18:55731495-55733198	ENSG00000267327	0	-Inf	1141	0.5
chr18:55735172-55735672	ENSG00000267327	0	-Inf	1095	0.5
chr18:55786523-55787377	ENSG00000091157	0	-Inf	597	0.5
chr18:56473311-56474268	ENSG00000091157	0	-Inf	673	0.5
chr18:57660769-57661423	ENSG00000267040	0	-1.3102810504500648	1008	0.5
chr18:58041579-58042079	ENSG00000081923	0	-Inf	1206	0.5
chr18:58051738-58052503	ENSG00000267040	0	-Inf	917	0.5
chr18:58058681-58059181	ENSG00000267226	0	-Inf	935	0.5
chr18:58223942-58224442	ENSG00000267040	0	-Inf	826	0.5
chr18:58223942-58224442	ENSG00000267226	0	-Inf	826	0.5
chr18:58258616-58259430	ENSG00000081923	0	-Inf	1260	0.5
chr18:58268703-58269203	ENSG00000081923	0	-Inf	1215	0.5
chr18:58268703-58269203	ENSG00000267040	0	-1.1949418144623518	1215	0.5
chr18:662136-662636	ENSG00000263305	0	-Inf	1163	0.5
chr18:741805-742580	ENSG00000264179	0	-Inf	1186	0.5
chr18:755468-755968	ENSG00000272461	0	-Inf	911	0.5
chr18:79961630-79962130	ENSG00000267270	0	-Inf	1276	0.5
chr18:79961630-79962130	ENSG00000279077	0	-Inf	1276	0.5
chr18:79961630-79962130	ENSG00000279416	0	-1.1758665573624125	1276	0.5
chr18:79974864-79975540	ENSG00000267655	0	-Inf	1006	0.5
chr18:79974864-79975540	ENSG00000279416	0	-1.2589664055414902	1006	0.5
chr18:79982669-79983169	ENSG00000261126	0	-Inf	1053	0.5
chr18:79982669-79983169	ENSG00000267655	0	-Inf	1053	0.5
chr18:79982669-79983169	ENSG00000279077	0	-Inf	1053	0.5
chr18:79982669-79983169	ENSG00000279474	0	-Inf	1053	0.5
chr18:80010097-80010990	ENSG00000261126	0	-Inf	1120	0.5
chr18:80010097-80010990	ENSG00000267270	0	-Inf	1120	0.5
chr18:80010097-80010990	ENSG00000279474	0	-Inf	1120	0.5
chr18:80011214-80012291	ENSG00000261126	0	-Inf	1059	0.5
chr18:80011214-80012291	ENSG00000279077	0	-Inf	1059	0.5
chr18:807982-808611	ENSG00000272461	0	-Inf	997	0.5
chr18:832068-832897	ENSG00000264179	0	-Inf	958	0.5
chr18:9403735-9404235	ENSG00000266805	0	-Inf	1258	0.5
chr18:9410421-9410978	ENSG00000266805	0	-Inf	863	0.5
chr18:9420190-9420690	ENSG00000266805	0	-Inf	1050	0.5
chr18:9420190-9420690	ENSG00000273284	0	-Inf	1050	0.5
chr18:9446751-9447251	ENSG00000273284	0	-Inf	1018	0.5
chr18:9608158-9609634	ENSG00000168454	0	-Inf	1142	0.5
chr18:9608158-9609634	ENSG00000266805	0	-Inf	1142	0.5
chr18:9673115-9673907	ENSG00000272799	0	-1.3593825527907977	842	0.5
chr18:9683304-9684451	ENSG00000266805	0	-Inf	1191	0.5
chr18:9687901-9688830	ENSG00000266805	0	-Inf	839	0.5
chr18:9687901-9688830	ENSG00000273284	0	-Inf	839	0.5
chr18:9699983-9700971	ENSG00000273284	0	-Inf	985	0.5
chr18:9705186-9705686	ENSG00000273284	0	-Inf	1018	0.5
chr18:9743448-9743948	ENSG00000273284	0	-Inf	821	0.5
chr18:9762610-9763110	ENSG00000266805	0	-Inf	1044	0.5
chr18:9792517-9793017	ENSG00000266805	0	-Inf	1229	0.5
chr18:9810913-9811413	ENSG00000266053	0	-1.3672618734413262	796	0.5
chr18:9810913-9811413	ENSG00000266805	0	-Inf	796	0.5
chr18:9811829-9812329	ENSG00000266805	0	-Inf	1271	0.5
chr18:9825467-9826171	ENSG00000266805	0	-Inf	1396	0.5
chr18:9828157-9828657	ENSG00000266805	0	-Inf	1274	0.5
chr18:9849384-9849884	ENSG00000273284	0	-Inf	1065	0.5
chr18:9876822-9877752	ENSG00000266805	0	-Inf	1055	0.5
chr18:9889157-9889957	ENSG00000266805	0	-Inf	1039	0.5
chr18:9895098-9896136	ENSG00000266805	0	-Inf	1102	0.5
chr18:9895098-9896136	ENSG00000273284	0	-Inf	1102	0.5
chr18:9897103-9897603	ENSG00000168454	0	-Inf	1203	0.5
chr18:9898666-9899734	ENSG00000266805	0	-Inf	1143	0.5
chr19:28534773-28535769	ENSG00000281468	0	-Inf	1017	0.5
chr19:28544506-28545317	ENSG00000281468	0	-Inf	1187	0.5
chr19:28545868-28546922	ENSG00000281468	0	-Inf	995	0.5
chr1:11670588-11672250	ENSG00000227875	0	-Inf	693	0.5
chr1:11796065-11796879	ENSG00000116661	0	-Inf	944	0.5
chr1:11798254-11798873	ENSG00000162490	0	-Inf	1515	0.5
chr1:11882723-11883649	ENSG00000162490	0	-Inf	1051	0.5
chr1:12005142-12006268	ENSG00000162490	0	-Inf	1100	0.5
chr1:12038207-12039433	ENSG00000227875	0	-1.037185767896868	1047	0.5
chr1:160362059-160362846	ENSG00000158773	0	-Inf	1049	0.5
chr1:160362059-160362846	ENSG00000171786	0	-Inf	1049	0.5
chr1:160539707-160541229	ENSG00000158773	0	-Inf	1058	0.5
chr1:160989685-160991104	ENSG00000173110	0	-Inf	1173	0.5
