grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr11:33881822-33882473	ENSG00000121690	0	-0.24673797675178363	856	0.2
chr11:33881822-33882473	ENSG00000241255	0	-0.22084142583948405	856	0.2
chr11:33885020-33885753	ENSG00000176148	0	-0.22782791327273513	1066	0.2
chr11:33885020-33885753	ENSG00000280798	0	-0.40288560452078837	1066	0.2
chr11:33936646-33937656	ENSG00000176148	0	-0.31648435861202384	759	0.2
chr11:33936646-33937656	ENSG00000241255	0	-0.2539646408435479	759	0.2
chr11:33941458-33942233	ENSG00000121690	0	-0.26634604458488936	888	0.2
chr11:33941458-33942233	ENSG00000176148	0	-0.2952685854593109	888	0.2
chr11:33941458-33942233	ENSG00000280798	0	-0.3791134333845858	888	0.2
chr11:33944308-33945226	ENSG00000176148	0	-0.18812765503416812	936	0.2
chr11:33944308-33945226	ENSG00000241255	0	-0.14993699429763369	936	0.2
chr11:5280441-5281000	ENSG00000184698	0	-0.3267803634544812	6274	0.2
chr11:5280441-5281000	ENSG00000232268	0	-Inf	6274	0.2
chr11:5280441-5281000	ENSG00000267940	0	-0.3768273726187097	6274	0.2
chr11:61833892-61835375	ENSG00000162148	0	-0.17862026776997952	7800	0.2
chr11:61833892-61835375	ENSG00000255118	0	-0.3988221522078459	7800	0.2
chr11:61833892-61835375	ENSG00000256813	0	-0.27534523646315273	7800	0.2
chr11:62839367-62842623	ENSG00000133321	0	-0.218481757822684	2540	0.2
chr11:62839367-62842623	ENSG00000162194	0	-0.4531020806094364	2540	0.2
chr11:62839367-62842623	ENSG00000168000	0	-Inf	2540	0.2
chr11:62839367-62842623	ENSG00000185670	0	-0.39434698226225995	2540	0.2
chr11:62839367-62842623	ENSG00000239924	0	-0.47501353524969936	2540	0.2
chr11:65421911-65423331	ENSG00000068971	0	-0.6249751331375486	919	0.2
chr11:65421911-65423331	ENSG00000149798	0	-0.5761912794541545	919	0.2
chr11:65421911-65423331	ENSG00000168062	0	-0.3911695448156695	919	0.2
chr11:65421911-65423331	ENSG00000168070	0	-0.21718127339010826	919	0.2
chr11:65421911-65423331	ENSG00000171219	0	-0.49873711582442887	919	0.2
chr11:65421911-65423331	ENSG00000173825	0	-0.794605590069016	919	0.2
chr11:65421911-65423331	ENSG00000174684	0	-0.4435921321729762	919	0.2
chr11:65421911-65423331	ENSG00000255468	0	-Inf	919	0.2
chr11:65421911-65423331	ENSG00000260233	0	-0.39916321483889333	919	0.2
chr11:65497170-65497990	ENSG00000068971	0	-0.558341061484036	1073	0.2
chr11:65497170-65497990	ENSG00000149798	0	-0.6348395172076728	1073	0.2
chr11:65497170-65497990	ENSG00000168062	0	-0.49656795610061677	1073	0.2
chr11:65497170-65497990	ENSG00000173825	0	-0.6278034141433917	1073	0.2
chr11:65497170-65497990	ENSG00000174684	0	-0.482023863251893	1073	0.2
chr11:65497170-65497990	ENSG00000254614	0	-0.5007746327976268	1073	0.2
chr11:65498338-65499294	ENSG00000068971	0	-0.6207006144616394	1008	0.2
chr11:65498338-65499294	ENSG00000171219	0	-0.6536498849119657	1008	0.2
chr11:65498338-65499294	ENSG00000174684	0	-0.45130821856107456	1008	0.2
chr11:65498338-65499294	ENSG00000255200	0	-0.5243655954502827	1008	0.2
chr11:65498338-65499294	ENSG00000255468	0	-0.47201320702257665	1008	0.2
chr11:65498338-65499294	ENSG00000260233	0	-0.5286321562337228	1008	0.2
chr12:54304142-54304642	ENSG00000012822	0	-0.281843644795181	795	0.2
chr12:54304142-54304642	ENSG00000123360	0	-0.10908234215894723	795	0.2
chr12:54304142-54304642	ENSG00000123364	0	-0.530254115537839	795	0.2
chr12:54304142-54304642	ENSG00000123407	0	-0.6079919213402036	795	0.2
chr12:54304142-54304642	ENSG00000139625	0	-0.1590504166991736	795	0.2
chr12:54304142-54304642	ENSG00000198353	0	-0.32821624616464573	795	0.2
chr12:54304142-54304642	ENSG00000250451	0	-0.3734011233659882	795	0.2
chr12:54306895-54307571	ENSG00000012822	0	-0.34466954181944	836	0.2
chr12:54306895-54307571	ENSG00000123360	0	-0.11130298308131191	836	0.2
chr12:54306895-54307571	ENSG00000123407	0	-0.6094105252155436	836	0.2
chr12:54306895-54307571	ENSG00000250451	0	-0.40044601730165064	836	0.2
chr12:54306895-54307571	ENSG00000270175	0	-0.8117520504623167	836	0.2
chr12:54358699-54359947	ENSG00000123360	0	-0.1752582843820699	1033	0.2
chr12:54358699-54359947	ENSG00000123364	0	-0.584179466699591	1033	0.2
chr12:54358699-54359947	ENSG00000123407	0	-0.6601604773218365	1033	0.2
chr12:54358699-54359947	ENSG00000180818	0	-Inf	1033	0.2
chr12:54358699-54359947	ENSG00000198353	0	-Inf	1033	0.2
chr12:54358699-54359947	ENSG00000250133	0	-0.717393090570769	1033	0.2
chr12:54358699-54359947	ENSG00000270175	0	-0.6214744984100973	1033	0.2
chr12:54358699-54359947	ENSG00000282977	0	-Inf	1033	0.2
chr16:88769534-88771459	ENSG00000075399	0	-0.45638036738604654	1050	0.2
chr16:88769534-88771459	ENSG00000170100	0	-0.4548491924781308	1050	0.2
chr16:88769534-88771459	ENSG00000179588	0	-0.4776903085878132	1050	0.2
chr16:88769534-88771459	ENSG00000185669	0	-0.5088923919949356	1050	0.2
chr16:88769534-88771459	ENSG00000259877	0	-0.49143636815595115	1050	0.2
chr16:88769534-88771459	ENSG00000261373	0	-0.7810555010078858	1050	0.2
chr16:88769534-88771459	ENSG00000268218	0	-0.5032710539487317	1050	0.2
chr16:88772885-88774284	ENSG00000075399	0	-0.5261815403199763	1049	0.2
chr16:88772885-88774284	ENSG00000141012	0	-0.5908617264606725	1049	0.2
chr16:88772885-88774284	ENSG00000182376	0	-Inf	1049	0.2
chr16:88772885-88774284	ENSG00000259877	0	-0.4274817145456851	1049	0.2
chr16:88772885-88774284	ENSG00000268218	0	-0.47856509451752477	1049	0.2
chr16:88799867-88800367	ENSG00000179588	0	-0.5936173780074098	1267	0.2
chr16:88799867-88800367	ENSG00000270385	0	-0.2837892420432022	1267	0.2
chr16:88978412-88979814	ENSG00000075399	0	-0.472688736505119	1167	0.2
chr16:88978412-88979814	ENSG00000141012	0	-0.6296369030283012	1167	0.2
chr16:88978412-88979814	ENSG00000179588	0	-0.5253606366306566	1167	0.2
chr16:88991726-88994106	ENSG00000075399	0	-0.4791868913035663	1182	0.2
chr16:88991726-88994106	ENSG00000185669	0	-0.5094053663461917	1182	0.2
chr16:88991726-88994106	ENSG00000258839	0	-0.5091936925201438	1182	0.2
chr16:88991726-88994106	ENSG00000261373	0	-0.727067324482266	1182	0.2
chr16:88991726-88994106	ENSG00000268218	0	-0.49950369449990895	1182	0.2
chr16:89003219-89004962	ENSG00000141012	0	-0.6560111188571642	950	0.2
chr16:89003219-89004962	ENSG00000158792	0	-0.6715965130503554	950	0.2
chr16:89003219-89004962	ENSG00000185669	0	-0.46635252322014475	950	0.2
chr16:89003219-89004962	ENSG00000258839	0	-0.6861174658284699	950	0.2
chr16:89003219-89004962	ENSG00000260630	0	-0.5271956302254692	950	0.2
chr16:89025855-89026600	ENSG00000075399	0	-0.514038539654408	1143	0.2
chr16:89025855-89026600	ENSG00000182376	0	-Inf	1143	0.2
chr16:89025855-89026600	ENSG00000260630	0	-0.49158174093064316	1143	0.2
chr16:89025855-89026600	ENSG00000268218	0	-0.47552741682067134	1143	0.2
chr16:89097742-89098916	ENSG00000003249	0	-0.21729923745430346	1066	0.2
chr16:89097742-89098916	ENSG00000075399	0	-0.47551383026239175	1066	0.2
chr16:89097742-89098916	ENSG00000185669	0	-0.4391504032639472	1066	0.2
chr16:89097742-89098916	ENSG00000204991	0	-0.48031007770176043	1066	0.2
chr16:89097742-89098916	ENSG00000222019	0	-0.10367984018161483	1066	0.2
chr16:89097742-89098916	ENSG00000258839	0	-0.48720287695616177	1066	0.2
chr16:89097742-89098916	ENSG00000260630	0	-0.49820491910927883	1066	0.2
chr16:89097742-89098916	ENSG00000268218	0	-0.44024638553602846	1066	0.2
chr17:42311164-42311952	ENSG00000184988	0	-Inf	1123	0.2
chr17:42311164-42311952	ENSG00000259623	0	-0.4938833728888579	1123	0.2
chr17:42311164-42311952	ENSG00000278829	0	-0.40324990540830435	1123	0.2
chr17:42312155-42313479	ENSG00000236194	0	-0.568049853548151	962	0.2
chr17:42312155-42313479	ENSG00000267060	0	-0.2765414715063079	962	0.2
chr17:42312155-42313479	ENSG00000267222	0	-0.4581938533676115	962	0.2
chr17:42312155-42313479	ENSG00000267340	0	-0.0934834768697978	962	0.2
chr17:42312155-42313479	ENSG00000278829	0	-Inf	962	0.2
chr17:42315519-42316019	ENSG00000176563	0	-Inf	1117	0.2
chr17:42315519-42316019	ENSG00000236194	0	-0.5007396975354657	1117	0.2
chr17:42315519-42316019	ENSG00000267060	0	-0.35446010285750684	1117	0.2
chr17:42315519-42316019	ENSG00000267222	0	-0.45780443738597376	1117	0.2
chr17:42315519-42316019	ENSG00000267340	0	-0.24751037378722546	1117	0.2
chr17:42319595-42320668	ENSG00000141696	0	-0.15728091192218427	1419	0.2
chr17:42319595-42320668	ENSG00000260325	0	-Inf	1419	0.2
chr17:42456391-42457323	ENSG00000184988	0	-Inf	1121	0.2
chr17:42456391-42457323	ENSG00000259623	0	-0.46386801419378493	1121	0.2
chr17:42456391-42457323	ENSG00000267060	0	-0.3697343346574716	1121	0.2
chr17:42456391-42457323	ENSG00000267222	0	-0.39047769232272106	1121	0.2
chr17:42456391-42457323	ENSG00000267340	0	-0.2825790999430365	1121	0.2
chr17:42456391-42457323	ENSG00000278829	0	-0.4819863193978727	1121	0.2
chr17:42518424-42519395	ENSG00000141696	0	-0.2905331363237307	1082	0.2
chr17:42518424-42519395	ENSG00000236194	0	-0.39015014959761607	1082	0.2
chr17:42518424-42519395	ENSG00000278829	0	-0.41391001538014016	1082	0.2
chr17:43388125-43389815	ENSG00000108852	0	-0.5851009199024375	990	0.2
chr17:43388125-43389815	ENSG00000161647	0	-0.4620032855197166	990	0.2
chr17:43388125-43389815	ENSG00000237888	0	-Inf	990	0.2
chr17:43388125-43389815	ENSG00000267060	0	-0.3115711346654289	990	0.2
chr17:49739235-49740819	ENSG00000108846	0	-0.5204234830531136	1249	0.2
chr17:49739235-49740819	ENSG00000249176	0	-Inf	1249	0.2
chr17:49739235-49740819	ENSG00000278963	0	-Inf	1249	0.2
chr17:49760861-49761361	ENSG00000006282	0	-0.20668606659892824	982	0.2
chr17:49760861-49761361	ENSG00000015532	0	-0.20204285587795998	982	0.2
chr17:49760861-49761361	ENSG00000108846	0	-0.7475641948365385	982	0.2
chr17:49760861-49761361	ENSG00000249176	0	-Inf	982	0.2
chr17:49760861-49761361	ENSG00000270781	0	-0.050075677771301744	982	0.2
chr17:49832683-49833291	ENSG00000006282	0	-0.24876770218791477	1402	0.2
chr17:49832683-49833291	ENSG00000108846	0	-0.3219121258864388	1402	0.2
chr17:49832683-49833291	ENSG00000278963	0	-0.47799688661940265	1402	0.2
chr17:50153506-50154729	ENSG00000250186	0	-0.29731218124431685	1091	0.2
chr17:50208515-50210109	ENSG00000278963	0	-Inf	1098	0.2
chr17:50361469-50362686	ENSG00000250186	0	-0.28495965135948925	1065	0.2
chr17:50361469-50362686	ENSG00000279089	0	-0.2034604706443192	1065	0.2
chr18:12361684-12362443	ENSG00000141391	0	-0.4448664047317336	903	0.2
chr18:12372943-12373443	ENSG00000141391	0	-0.5593791658923463	1096	0.2
chr18:12372943-12373443	ENSG00000267249	0	-0.42309964676118517	1096	0.2
chr18:12396345-12396983	ENSG00000267076	0	-Inf	979	0.2
chr18:12403829-12404329	ENSG00000141391	0	-0.509600081843314	1372	0.2
chr18:12403829-12404329	ENSG00000141401	0	-0.3463965725286871	1372	0.2
chr18:12403829-12404329	ENSG00000267076	0	-Inf	1372	0.2
chr18:12403829-12404329	ENSG00000267249	0	-Inf	1372	0.2
chr18:12491322-12492335	ENSG00000181626	0	-Inf	1276	0.2
chr18:12491322-12492335	ENSG00000267249	0	-0.4773888555871928	1276	0.2
chr18:12515985-12516485	ENSG00000134278	0	-0.4929541634897352	555	0.2
chr18:12515985-12516485	ENSG00000141391	0	-0.5913523664970424	555	0.2
chr18:12621847-12622347	ENSG00000141391	0	-0.41329500758076554	965	0.2
chr18:12621847-12622347	ENSG00000267199	0	-Inf	965	0.2
chr18:12631738-12632581	ENSG00000141401	0	-0.4401959659233108	1130	0.2
chr18:12631738-12632581	ENSG00000267249	0	-0.34568240485311463	1130	0.2
chr18:12640379-12641283	ENSG00000134278	0	-0.4548393274543196	1114	0.2
chr18:12640379-12641283	ENSG00000141391	0	-0.525928758130439	1114	0.2
chr18:12640379-12641283	ENSG00000141401	0	-0.26225171695673083	1114	0.2
chr18:12640379-12641283	ENSG00000267076	0	-Inf	1114	0.2
chr18:12640379-12641283	ENSG00000267199	0	-Inf	1114	0.2
chr18:12652916-12653416	ENSG00000141391	0	-0.4901955167879733	1279	0.2
chr18:12652916-12653416	ENSG00000141401	0	-0.2333280046780064	1279	0.2
chr18:12652916-12653416	ENSG00000267249	0	-0.24349471849458887	1279	0.2
chr18:12741218-12741801	ENSG00000141391	0	-0.54930719805762	686	0.2
chr18:12766945-12767445	ENSG00000141391	0	-0.5314775187999302	943	0.2
chr18:12772065-12772565	ENSG00000134278	0	-0.4589192146846459	728	0.2
chr18:12772065-12772565	ENSG00000141391	0	-0.5530456508628627	728	0.2
chr18:12907167-12907667	ENSG00000267076	0	-Inf	1141	0.2
chr18:12907167-12907667	ENSG00000267249	0	-0.5131028852897178	1141	0.2
chr18:12934169-12934908	ENSG00000134278	0	-0.4350723437307384	1292	0.2
chr18:12934169-12934908	ENSG00000141391	0	-0.5484722565834634	1292	0.2
chr18:12934169-12934908	ENSG00000267249	0	-0.32011640740418185	1292	0.2
chr18:12995777-12997535	ENSG00000267199	0	-Inf	1132	0.2
chr18:13003343-13004133	ENSG00000141391	0	-0.49491039700942246	990	0.2
chr18:13003343-13004133	ENSG00000267199	0	-Inf	990	0.2
chr18:21489851-21490471	ENSG00000141448	0	-0.6675710642181049	911	0.2
chr18:21650288-21650788	ENSG00000141448	0	-0.5174510435246913	1452	0.2
chr18:21686207-21687252	ENSG00000141448	0	-0.5040362143572998	1310	0.2
chr18:21686207-21687252	ENSG00000242971	0	-0.48854662956229616	1310	0.2
chr18:21686207-21687252	ENSG00000243303	0	-0.2383626670831439	1310	0.2
chr18:21699110-21700033	ENSG00000141448	0	-0.7057291553025623	1011	0.2
chr18:21699110-21700033	ENSG00000243303	0	-0.2520978160833267	1011	0.2
chr18:21753868-21755741	ENSG00000141448	0	-0.6188514978437178	1456	0.2
chr18:21753868-21755741	ENSG00000242971	0	-0.44159145032457725	1456	0.2
chr18:21753868-21755741	ENSG00000243303	0	-0.27628253239796885	1456	0.2
chr18:21997547-21998269	ENSG00000242971	0	-0.5023395379667847	876	0.2
chr18:21997547-21998269	ENSG00000243303	0	-0.34093561225352037	876	0.2
chr18:22065266-22065766	ENSG00000141448	0	-0.6690153098522333	1035	0.2
chr18:22065266-22065766	ENSG00000242971	0	-0.5815610511265129	1035	0.2
chr18:22065266-22065766	ENSG00000243303	0	-0.2932543489751409	1035	0.2
chr18:22093653-22094827	ENSG00000141448	0	-0.534477749092045	1196	0.2
chr18:22093653-22094827	ENSG00000243303	0	-0.3088140613770075	1196	0.2
chr18:22194125-22194625	ENSG00000141448	0	-Inf	1130	0.2
chr18:22194125-22194625	ENSG00000242971	0	-0.41246391205009636	1130	0.2
chr18:22346907-22347407	ENSG00000242971	0	-0.4266393263936851	1053	0.2
chr18:22432515-22433291	ENSG00000141448	0	-0.5713669596565408	1452	0.2
chr18:22432515-22433291	ENSG00000243303	0	-0.34192641525840445	1452	0.2
chr18:22432515-22433291	ENSG00000266010	0	-0.49120971866519547	1452	0.2
chr18:22432515-22433291	ENSG00000266495	0	-Inf	1452	0.2
chr18:22451654-22452977	ENSG00000141448	0	-Inf	952	0.2
chr18:22451654-22452977	ENSG00000242971	0	-0.3953807597809804	952	0.2
chr18:22465950-22466450	ENSG00000141448	0	-Inf	1012	0.2
chr18:22465950-22466450	ENSG00000242971	0	-0.4683236390542479	1012	0.2
chr18:22465950-22466450	ENSG00000243303	0	-0.3518220589901936	1012	0.2
chr18:22465950-22466450	ENSG00000266495	0	-Inf	1012	0.2
chr18:22483314-22483814	ENSG00000242971	0	-0.40881638510730756	835	0.2
chr18:22557136-22558111	ENSG00000243303	0	-0.340249139075793	949	0.2
chr18:22557136-22558111	ENSG00000266010	0	-Inf	949	0.2
chr18:22580151-22580651	ENSG00000242971	0	-0.5699074980452317	802	0.2
chr18:22667095-22668918	ENSG00000141448	0	-Inf	789	0.2
chr18:22667095-22668918	ENSG00000243303	0	-0.38978647106465014	789	0.2
chr18:2659278-2659778	ENSG00000132205	0	-0.5286148714556906	1037	0.2
chr18:2659278-2659778	ENSG00000263606	0	-0.5519481773863052	1037	0.2
chr18:2659278-2659778	ENSG00000264235	0	-Inf	1037	0.2
chr18:2826375-2827023	ENSG00000262001	0	-0.5156757135329229	935	0.2
chr18:2826375-2827023	ENSG00000263606	0	-0.5501183446706346	935	0.2
chr18:2848465-2849436	ENSG00000132205	0	-0.4778762042124698	876	0.2
chr18:2848465-2849436	ENSG00000263606	0	-0.5179415976454632	876	0.2
chr18:2848465-2849436	ENSG00000264235	0	-Inf	876	0.2
chr18:2853747-2854999	ENSG00000132205	0	-0.6437959365953485	540	0.2
chr18:2853747-2854999	ENSG00000177337	0	-0.5670881683331185	540	0.2
chr18:2853747-2854999	ENSG00000262001	0	-0.5463492739259965	540	0.2
chr18:2875452-2875952	ENSG00000262001	0	-0.5396214311791491	989	0.2
chr18:2875452-2875952	ENSG00000266783	0	-Inf	989	0.2
chr18:2893934-2895414	ENSG00000262001	0	-0.5327587951512723	1181	0.2
chr18:2893934-2895414	ENSG00000263606	0	-0.45648635192225745	1181	0.2
chr18:2893934-2895414	ENSG00000264235	0	-0.7885838600758935	1181	0.2
chr18:2893934-2895414	ENSG00000266401	0	-Inf	1181	0.2
chr18:2897921-2898838	ENSG00000132205	0	-0.5247760663575762	767	0.2
chr18:2897921-2898838	ENSG00000177337	0	-0.4715276672303795	767	0.2
chr18:2976122-2976622	ENSG00000262001	0	-0.5469195333856529	1031	0.2
chr18:2976122-2976622	ENSG00000263606	0	-0.5228635797657453	1031	0.2
chr18:2976122-2976622	ENSG00000264235	0	-Inf	1031	0.2
chr18:2985567-2986067	ENSG00000177337	0	-0.4326935548517637	1326	0.2
chr18:2985567-2986067	ENSG00000262001	0	-0.547459030192849	1326	0.2
chr18:2985567-2986067	ENSG00000263606	0	-0.3739228842157814	1326	0.2
chr18:2985567-2986067	ENSG00000264235	0	-0.5241221265766117	1326	0.2
chr18:2985567-2986067	ENSG00000266405	0	-0.306679158422709	1326	0.2
chr18:2985567-2986067	ENSG00000266783	0	-Inf	1326	0.2
chr18:2994529-2995157	ENSG00000132205	0	-0.42392590787794654	753	0.2
chr18:2994529-2995157	ENSG00000177337	0	-0.41226608795535347	753	0.2
chr18:2994529-2995157	ENSG00000262001	0	-0.5627595267534654	753	0.2
chr18:2994529-2995157	ENSG00000263606	0	-0.4484675927215739	753	0.2
chr18:3015208-3015708	ENSG00000177337	0	-0.4877922625759353	1071	0.2
chr18:3015208-3015708	ENSG00000262001	0	-0.5651393593112889	1071	0.2
chr18:3015208-3015708	ENSG00000263606	0	-0.5612717203492347	1071	0.2
chr18:3015208-3015708	ENSG00000264235	0	-Inf	1071	0.2
chr18:3028876-3029648	ENSG00000132205	0	-0.5493966628612735	1204	0.2
chr18:3028876-3029648	ENSG00000177337	0	-0.41581154647597746	1204	0.2
chr18:3028876-3029648	ENSG00000264235	0	-0.7092254271119071	1204	0.2
chr18:3037297-3038073	ENSG00000132205	0	-0.5550193157903113	628	0.2
chr18:3037297-3038073	ENSG00000177337	0	-0.48106395536474	628	0.2
chr18:3062776-3063406	ENSG00000132205	0	-0.47496265750564326	858	0.2
chr18:3062776-3063406	ENSG00000177337	0	-0.3697961241252872	858	0.2
chr18:3062776-3063406	ENSG00000263606	0	-0.43446736901880506	858	0.2
chr18:3129017-3129715	ENSG00000266783	0	-Inf	965	0.2
chr18:3177701-3178630	ENSG00000262001	0	-0.48811360267987297	1077	0.2
chr18:3177701-3178630	ENSG00000264235	0	-0.5309986327176357	1077	0.2
chr18:3179273-3179899	ENSG00000262001	0	-0.5840480526178841	911	0.2
chr18:3179273-3179899	ENSG00000266401	0	-Inf	911	0.2
chr18:3187167-3187667	ENSG00000132205	0	-0.5179540209657925	1346	0.2
chr18:3187167-3187667	ENSG00000263606	0	-0.4105571827220092	1346	0.2
chr18:3187167-3187667	ENSG00000266405	0	-0.272856575691918	1346	0.2
chr18:3213364-3214172	ENSG00000177337	0	-0.3687782039894035	1318	0.2
chr18:3213364-3214172	ENSG00000263606	0	-0.563044574905271	1318	0.2
chr18:3213364-3214172	ENSG00000264235	0	-0.6165812487410196	1318	0.2
chr18:3213364-3214172	ENSG00000266401	0	-Inf	1318	0.2
chr18:3213364-3214172	ENSG00000266405	0	-0.15850364330332525	1318	0.2
chr18:3230224-3231108	ENSG00000262001	0	-0.4846448855378946	1116	0.2
chr18:3230224-3231108	ENSG00000263606	0	-0.45924376992929966	1116	0.2
chr18:3230224-3231108	ENSG00000264235	0	-0.726635133831062	1116	0.2
chr18:3265405-3265905	ENSG00000263606	0	-0.5226428516011066	1027	0.2
chr18:3265405-3265905	ENSG00000266401	0	-0.42448585559429847	1027	0.2
chr18:3265405-3265905	ENSG00000266783	0	-Inf	1027	0.2
chr18:3281282-3281865	ENSG00000262001	0	-0.5057296479361557	694	0.2
chr18:3281282-3281865	ENSG00000263606	0	-0.4752480024840003	694	0.2
chr18:3281282-3281865	ENSG00000272688	0	-0.47049866784118954	694	0.2
chr18:3294635-3295135	ENSG00000264235	0	-0.6920315185907362	1515	0.2
chr18:3294635-3295135	ENSG00000266401	0	-Inf	1515	0.2
chr18:3294635-3295135	ENSG00000266405	0	-0.3365418494313938	1515	0.2
chr18:3305262-3306392	ENSG00000263606	0	-0.49617643060285516	1476	0.2
chr18:3305262-3306392	ENSG00000264235	0	-0.6425628357125301	1476	0.2
chr18:3305262-3306392	ENSG00000266401	0	-0.4269552872197638	1476	0.2
chr18:3305262-3306392	ENSG00000266405	0	-Inf	1476	0.2
chr18:3305262-3306392	ENSG00000266783	0	-Inf	1476	0.2
chr18:3321406-3321906	ENSG00000263606	0	-0.5004162243373856	1480	0.2
chr18:3321406-3321906	ENSG00000264235	0	-0.7057203872656159	1480	0.2
chr18:3321406-3321906	ENSG00000266401	0	-0.3031150402041271	1480	0.2
chr18:3323920-3324420	ENSG00000263606	0	-0.4928605205896979	1019	0.2
chr18:3339890-3341346	ENSG00000264235	0	-0.5992601710471829	1674	0.2
chr18:3425346-3426080	ENSG00000177337	0	-0.48496533663452585	712	0.2
chr18:3425346-3426080	ENSG00000262001	0	-0.5803574023567853	712	0.2
chr18:3441250-3441750	ENSG00000177337	0	-0.4151341104558399	1265	0.2
chr18:3441250-3441750	ENSG00000263606	0	-0.5291610605135718	1265	0.2
chr18:3441250-3441750	ENSG00000264235	0	-0.6556172083685744	1265	0.2
chr18:3441250-3441750	ENSG00000266405	0	-0.23549292795500398	1265	0.2
